"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.693838407515773,"TCU","Florida",4,4,0,0,3.5,"401083162",2019-01-26
2,1,"19:38",2378,2378,"Keyontae Johnson Turnover.",0,0,0,0,0.694906670230839,"TCU","Florida",4,4,0,0,3.5,"401083162",2019-01-26
3,1,"19:38",2378,2378,"Alex Robinson Steal.",0,0,0,13,0.694906670230839,"TCU","Florida",4,4,0,0,3.5,"401083162",2019-01-26
4,1,"19:25",2365,2365,"Kouat Noi missed Three Point Jumper.",0,0,0,0,0.679446025564257,"TCU","Florida",4,4,0,0,3.5,"401083162",2019-01-26
5,1,"19:25",2365,2365,"Keyontae Johnson Defensive Rebound.",0,0,0,11,0.679446025564257,"TCU","Florida",4,4,0,0,3.5,"401083162",2019-01-26
6,1,"19:14",2354,2354,"Keyontae Johnson missed Layup.",0,0,0,0,0.700842941407229,"TCU","Florida",4,4,0,0,3.5,"401083162",2019-01-26
7,1,"19:14",2354,2354,"Kevin Samuel Block.",0,0,0,1,0.700842941407229,"TCU","Florida",4,4,0,0,3.5,"401083162",2019-01-26
8,1,"19:13",2353,2353,"Keyontae Johnson Offensive Rebound.",0,0,0,2,0.700842941407229,"TCU","Florida",4,4,0,0,3.5,"401083162",2019-01-26
9,1,"19:11",2351,2351,"Keyontae Johnson missed Jumper.",0,0,0,0,0.700842941407229,"TCU","Florida",4,4,0,0,3.5,"401083162",2019-01-26
10,1,"19:11",2351,2351,"Desmond Bane Defensive Rebound.",0,0,0,15,0.700842941407229,"TCU","Florida",4,4,0,0,3.5,"401083162",2019-01-26
11,1,"18:56",2336,2336,"Kevin Samuel Turnover.",0,0,0,15,0.688472303991838,"TCU","Florida",4,4,0,0,3.5,"401083162",2019-01-26
12,1,"18:41",2321,2321,"Andrew Nembhard Turnover.",0,0,0,1,0.696729812256481,"TCU","Florida",4,4,0,0,3.5,"401083162",2019-01-26
13,1,"18:40",2320,2320,"JD Miller Steal.",0,0,0,2,0.696729812256481,"TCU","Florida",4,4,0,0,3.5,"401083162",2019-01-26
14,1,"18:38",2318,2318,"Kouat Noi made Layup. Assisted by Desmond Bane.",2,0,2,0,0.715497018324756,"TCU","Florida",4,4,0,0,3.5,"401083162",2019-01-26
15,1,"18:38",2318,2318,"Foul on Keyontae Johnson.",2,0,2,0,0.715497018324756,"TCU","Florida",4,4,0,0,3.5,"401083162",2019-01-26
16,1,"18:38",2318,2318,"Kouat Noi made Free Throw.",3,0,3,24,0.735061145623777,"TCU","Florida",4,4,0,0,3.5,"401083162",2019-01-26
17,1,"18:14",2294,2294,"Keyontae Johnson Turnover.",3,0,3,26,0.74905860407987,"TCU","Florida",4,4,0,0,3.5,"401083162",2019-01-26
