"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.911558296837893,"Miami","Stephen F. Austin",4,4,0,0,16,"401082874",2018-11-13
2,1,"19:36",2376,2376,"Dejan Vasiljevic missed Jumper.",0,0,0,3,0.903568624773579,"Miami","Stephen F. Austin",4,4,0,0,16,"401082874",2018-11-13
3,1,"19:33",2373,2373,"Davonte Fitzgerald Defensive Rebound.",0,0,0,28,0.903568624773579,"Miami","Stephen F. Austin",4,4,0,0,16,"401082874",2018-11-13
4,1,"19:05",2345,2345,"Davonte Fitzgerald missed Jumper.",0,0,0,6,0.896699777949586,"Miami","Stephen F. Austin",4,4,0,0,16,"401082874",2018-11-13
5,1,"18:59",2339,2339,"Nathan Bain Offensive Rebound.",0,0,0,11,0.900788962552898,"Miami","Stephen F. Austin",4,4,0,0,16,"401082874",2018-11-13
6,1,"18:48",2328,2328,"Nathan Bain Turnover.",0,0,0,19,0.901113543651788,"Miami","Stephen F. Austin",4,4,0,0,16,"401082874",2018-11-13
7,1,"18:29",2309,2309,"Ebuka Izundu made Layup. Assisted by Sam Waardenburg.",2,0,2,25,0.909288974943917,"Miami","Stephen F. Austin",4,4,0,0,16,"401082874",2018-11-13
8,1,"18:04",2284,2284,"Davonte Fitzgerald made Jumper.",2,2,0,20,0.895537360599648,"Miami","Stephen F. Austin",4,4,0,0,16,"401082874",2018-11-13
9,1,"17:44",2264,2264,"Dejan Vasiljevic missed Three Point Jumper.",2,2,0,4,0.903165710258727,"Miami","Stephen F. Austin",4,4,0,0,16,"401082874",2018-11-13
10,1,"17:40",2260,2260,"Ebuka Izundu Offensive Rebound.",2,2,0,1,0.903165710258727,"Miami","Stephen F. Austin",4,4,0,0,16,"401082874",2018-11-13
11,1,"17:39",2259,2259,"Ebuka Izundu made Layup.",4,2,2,12,0.909154240567984,"Miami","Stephen F. Austin",4,4,0,0,16,"401082874",2018-11-13
12,1,"17:27",2247,2247,"Davonte Fitzgerald missed Three Point Jumper.",4,2,2,4,0.903458999327666,"Miami","Stephen F. Austin",4,4,0,0,16,"401082874",2018-11-13
