"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.693838407515773,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
2,1,"19:48",2388,2388,"Jessie Govan missed Jumper.",0,0,0,5,0.691366371404101,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
3,1,"19:43",2383,2383,"Kaleb Johnson Offensive Rebound.",0,0,0,1,0.691366371404101,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
4,1,"19:42",2382,2382,"Kaleb Johnson missed Jumper.",0,0,0,3,0.691366371404101,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
5,1,"19:39",2379,2379,"Paul Scruggs Defensive Rebound.",0,0,0,17,0.694906670230839,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
6,1,"19:22",2362,2362,"Naji Marshall missed Jumper.",0,0,0,4,0.679446025564257,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
7,1,"19:18",2358,2358,"James Akinjo Defensive Rebound.",0,0,0,8,0.700842941407229,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
8,1,"19:10",2350,2350,"Josh LeBlanc missed Jumper.",0,0,0,5,0.700842941407229,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
9,1,"19:05",2345,2345,"Kyle Castlin Defensive Rebound.",0,0,0,5,0.68234592930309,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
10,1,"19:00",2340,2340,"Naji Marshall Turnover.",0,0,0,12,0.68234592930309,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
11,1,"18:48",2328,2328,"James Akinjo missed Three Point Jumper.",0,0,0,3,0.696729812256481,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
12,1,"18:45",2325,2325,"Naji Marshall Defensive Rebound.",0,0,0,7,0.696729812256481,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
13,1,"18:38",2318,2318,"Zach Hankins made Layup. Assisted by Naji Marshall.",0,2,-2,19,0.629331493620865,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
14,1,"18:19",2299,2299,"James Akinjo Turnover.",0,2,-2,22,0.647054390309244,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
15,1,"17:57",2277,2277,"Kyle Castlin made Three Point Jumper. Assisted by Zach Hankins.",0,5,-5,27,0.568960266911543,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
16,1,"17:30",2250,2250,"Jessie Govan Turnover.",0,5,-5,0,0.571930184888857,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
17,1,"17:30",2250,2250,"Zach Hankins Steal.",0,5,-5,6,0.571930184888857,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
18,1,"17:24",2244,2244,"Naji Marshall made Layup.",0,7,-7,22,0.528000209721577,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
19,1,"17:02",2222,2222,"Kaleb Johnson missed Jumper.",0,7,-7,3,0.517559050515095,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
20,1,"16:59",2219,2219,"Tyrique Jones Defensive Rebound.",0,7,-7,7,0.467755964211637,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
21,1,"16:52",2212,2212,"Paul Scruggs missed Jumper.",0,7,-7,3,0.467755964211637,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
22,1,"16:49",2209,2209,"James Akinjo Defensive Rebound.",0,7,-7,10,0.495482746607054,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
23,1,"16:39",2199,2199,"Mac McClung missed Three Point Jumper.",0,7,-7,3,0.502036189765973,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
24,1,"16:36",2196,2196,"Georgetown Offensive Rebound.",0,7,-7,8,0.502036189765973,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
25,1,"16:28",2188,2188,"Jessie Govan Turnover.",0,7,-7,0,0.502375277812758,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
26,1,"16:28",2188,2188,"Paul Scruggs Steal.",0,7,-7,7,0.502375277812758,"Georgetown","Xavier",4,4,0,0,3.5,"401083283",2019-01-31
27,1,"16:21",2181,2181,"Paul Scruggs made Layup.",0,9,-9,0,0.448296141289058,"Georgetown","Xavier",4,4,1,0,3.5,"401083283",2019-01-31
28,1,"16:21",2181,2181,"Georgetown  Timeout",0,9,-9,0,0.448296141289058,"Georgetown","Xavier",3,4,1,0,3.5,"401083283",2019-01-31
29,1,"16:21",2181,2181,"Official TV Timeout",0,9,-9,24,0.448296141289058,"Georgetown","Xavier",3,4,1,0,3.5,"401083283",2019-01-31
30,1,"15:57",2157,2157,"James Akinjo Turnover.",0,9,-9,22,0.412370512604238,"Georgetown","Xavier",3,4,1,0,3.5,"401083283",2019-01-31
31,1,"15:35",2135,2135,"Kyle Castlin Turnover.",0,9,-9,0,0.415927658724818,"Georgetown","Xavier",3,4,1,0,3.5,"401083283",2019-01-31
32,1,"15:35",2135,2135,"James Akinjo Steal.",0,9,-9,9,0.415927658724818,"Georgetown","Xavier",3,4,1,0,3.5,"401083283",2019-01-31
33,1,"15:26",2126,2126,"Mac McClung missed Jumper.",0,9,-9,5,0.424977446584813,"Georgetown","Xavier",3,4,1,0,3.5,"401083283",2019-01-31
34,1,"15:21",2121,2121,"Kyle Castlin Defensive Rebound.",0,9,-9,4,0.424977446584813,"Georgetown","Xavier",3,4,1,0,3.5,"401083283",2019-01-31
35,1,"15:17",2117,2117,"Kyle Castlin Turnover.",0,9,-9,0,0.42515151417091,"Georgetown","Xavier",3,4,0,0,3.5,"401083283",2019-01-31
36,1,"15:17",2117,2117,"Josh LeBlanc Steal.",0,9,-9,2,0.42515151417091,"Georgetown","Xavier",3,4,0,0,3.5,"401083283",2019-01-31
37,1,"15:15",2115,2115,"Josh LeBlanc made Layup.",2,9,-7,17,0.483500669083062,"Georgetown","Xavier",3,4,0,0,3.5,"401083283",2019-01-31
38,1,"14:58",2098,2098,"Naji Marshall missed Three Point Jumper.",2,9,-7,5,0.463002657220478,"Georgetown","Xavier",3,4,0,0,3.5,"401083283",2019-01-31
39,1,"14:53",2093,2093,"Kyle Castlin Offensive Rebound.",2,9,-7,8,0.463002657220478,"Georgetown","Xavier",3,4,0,0,3.5,"401083283",2019-01-31
40,1,"14:45",2085,2085,"Quentin Goodin missed Three Point Jumper.",2,9,-7,4,0.496663194898361,"Georgetown","Xavier",3,4,0,0,3.5,"401083283",2019-01-31
41,1,"14:41",2081,2081,"Jamorko Pickett Defensive Rebound.",2,9,-7,8,0.496663194898361,"Georgetown","Xavier",3,4,0,0,3.5,"401083283",2019-01-31
42,1,"14:33",2073,2073,"Josh LeBlanc made Dunk. Assisted by Trey Mourning.",4,9,-5,23,0.549376835262551,"Georgetown","Xavier",3,4,0,0,3.5,"401083283",2019-01-31
43,1,"14:10",2050,2050,"Naji Marshall Turnover.",4,9,-5,0,0.538042108958513,"Georgetown","Xavier",3,4,0,0,3.5,"401083283",2019-01-31
44,1,"14:10",2050,2050,"Josh LeBlanc Steal.",4,9,-5,5,0.538042108958513,"Georgetown","Xavier",3,4,0,0,3.5,"401083283",2019-01-31
45,1,"14:05",2045,2045,"Josh LeBlanc missed Layup.",4,9,-5,2,0.532411468372732,"Georgetown","Xavier",3,4,0,0,3.5,"401083283",2019-01-31
46,1,"14:03",2043,2043,"Naji Marshall Defensive Rebound.",4,9,-5,3,0.532411468372732,"Georgetown","Xavier",3,4,0,0,3.5,"401083283",2019-01-31
47,1,"14:00",2040,2040,"Foul on Mac McClung.",4,9,-5,0,0.532411468372732,"Georgetown","Xavier",3,4,0,0,3.5,"401083283",2019-01-31
48,1,"14:00",2040,2040,"Quentin Goodin missed Free Throw.",4,9,-5,0,0.532411468372732,"Georgetown","Xavier",3,4,0,0,3.5,"401083283",2019-01-31
49,1,"14:00",2040,2040,"Xavier Offensive Rebound.",4,9,-5,0,0.532411468372732,"Georgetown","Xavier",3,4,0,0,3.5,"401083283",2019-01-31
50,1,"14:00",2040,2040,"Quentin Goodin made Free Throw.",4,10,-6,13,0.504909313785977,"Georgetown","Xavier",3,4,0,0,3.5,"401083283",2019-01-31
51,1,"13:47",2027,2027,"Foul on Ryan Welage.",4,10,-6,0,0.481261028953969,"Georgetown","Xavier",3,4,0,0,3.5,"401083283",2019-01-31
52,1,"13:47",2027,2027,"Kaleb Johnson made Free Throw.",5,10,-5,0,0.51421713693442,"Georgetown","Xavier",3,4,0,0,3.5,"401083283",2019-01-31
53,1,"13:47",2027,2027,"Kaleb Johnson made Free Throw.",6,10,-4,24,0.54705007657399,"Georgetown","Xavier",3,4,0,0,3.5,"401083283",2019-01-31
54,1,"13:23",2003,2003,"Elias Harden missed Three Point Jumper.",6,10,-4,4,0.566977891761879,"Georgetown","Xavier",3,4,0,0,3.5,"401083283",2019-01-31
55,1,"13:19",1999,1999,"Trey Mourning Defensive Rebound.",6,10,-4,16,0.553923506236917,"Georgetown","Xavier",3,4,0,0,3.5,"401083283",2019-01-31
