"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.244477137884305,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
2,1,"20:00",2400,2400,"Jump Ball won by Clemson",0,0,0,16,0.244477137884305,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
3,1,"19:44",2384,2384,"Aamir Simms missed Three Point Jumper.",0,0,0,0,0.250769509887392,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
4,1,"19:44",2384,2384,"De'Andre Hunter Defensive Rebound.",0,0,0,33,0.250769509887392,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
5,1,"19:11",2351,2351,"Kyle Guy missed Three Point Jumper.",0,0,0,0,0.27245631115406,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
6,1,"19:11",2351,2351,"David Skara Defensive Rebound.",0,0,0,12,0.27245631115406,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
7,1,"18:59",2339,2339,"David Skara missed Layup.",0,0,0,0,0.26448176374749,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
8,1,"18:59",2339,2339,"Jack Salt Defensive Rebound.",0,0,0,22,0.26448176374749,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
9,1,"18:37",2317,2317,"Kyle Guy missed Jumper.",0,0,0,0,0.264493672664461,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
10,1,"18:37",2317,2317,"Mamadi Diakite Offensive Rebound.",0,0,0,17,0.264493672664461,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
11,1,"18:20",2300,2300,"Ty Jerome missed Three Point Jumper.",0,0,0,0,0.265144565851405,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
12,1,"18:20",2300,2300,"Marcquise Reed Defensive Rebound.",0,0,0,15,0.265144565851405,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
13,1,"18:05",2285,2285,"Marcquise Reed missed Three Point Jumper.",0,0,0,0,0.261330228263783,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
14,1,"18:05",2285,2285,"Mamadi Diakite Defensive Rebound.",0,0,0,21,0.261330228263783,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
15,1,"17:44",2264,2264,"Jack Salt missed Jumper.",0,0,0,0,0.265122916425992,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
16,1,"17:44",2264,2264,"Virginia Offensive Rebound.",0,0,0,15,0.265122916425992,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
17,1,"17:29",2249,2249,"Kyle Guy made Jumper.",0,2,-2,16,0.257522273085487,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
18,1,"17:13",2233,2233,"Aamir Simms missed Jumper.",0,2,-2,0,0.228404419518145,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
19,1,"17:13",2233,2233,"Mamadi Diakite Defensive Rebound.",0,2,-2,20,0.228404419518145,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
20,1,"16:53",2213,2213,"Kyle Guy made Jumper. Assisted by Ty Jerome.",0,4,-4,27,0.193098819174629,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
21,1,"16:26",2186,2186,"Elijah Thomas missed Jumper.",0,4,-4,0,0.19614252319966,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
22,1,"16:26",2186,2186,"Mamadi Diakite Block.",0,4,-4,0,0.19614252319966,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
23,1,"16:26",2186,2186,"De'Andre Hunter Defensive Rebound.",0,4,-4,11,0.19614252319966,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
24,1,"16:15",2175,2175,"Foul on Jack Salt.",0,4,-4,0,0.190997787992711,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
25,1,"16:15",2175,2175,"Jack Salt Turnover.",0,4,-4,11,0.190997787992711,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
26,1,"16:04",2164,2164,"Aamir Simms missed Jumper.",0,4,-4,0,0.195351764825772,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
27,1,"16:04",2164,2164,"Ty Jerome Defensive Rebound.",0,4,-4,20,0.195351764825772,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
28,1,"15:44",2144,2144,"Mamadi Diakite Turnover.",0,4,-4,0,0.203901903832046,"Clemson","Virginia",4,4,0,0,-5.5,"401082654",2019-01-12
