"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.799643314952009,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
2,1,"20:00",2400,2400,"Jump Ball won by Wichita State",0,0,0,15,0.799643314952009,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
3,1,"19:45",2385,2385,"Dexter Dennis Turnover.",0,0,0,0,0.795639205197913,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
4,1,"19:45",2385,2385,"Kristian Doolittle Steal.",0,0,0,4,0.795639205197913,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
5,1,"19:41",2381,2381,"Aaron Calixte missed Three Point Jumper.",0,0,0,0,0.795639205197913,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
6,1,"19:41",2381,2381,"Dexter Dennis Defensive Rebound.",0,0,0,13,0.795639205197913,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
7,1,"19:28",2368,2368,"Markis McDuffie Turnover.",0,0,0,0,0.780782533273461,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
8,1,"19:28",2368,2368,"Foul on Markis McDuffie.",0,0,0,12,0.780782533273461,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
9,1,"19:16",2356,2356,"Aaron Calixte Turnover.",0,0,0,11,0.799701175863046,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
10,1,"19:05",2345,2345,"Jaime Echenique missed Three Point Jumper.",0,0,0,0,0.783530236280954,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
11,1,"19:05",2345,2345,"Christian James Defensive Rebound.",0,0,0,8,0.783530236280954,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
12,1,"18:57",2337,2337,"Christian James Turnover.",0,0,0,22,0.789339208806725,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
13,1,"18:35",2315,2315,"Markis McDuffie made Three Point Jumper. Assisted by Dexter Dennis.",0,3,-3,21,0.719005455637546,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
14,1,"18:14",2294,2294,"Christian James missed Three Point Jumper.",0,3,-3,0,0.737014083462836,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
15,1,"18:14",2294,2294,"Wichita State Defensive Rebound.",0,3,-3,29,0.737014083462836,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
16,1,"17:45",2265,2265,"Ricky Torres missed Three Point Jumper.",0,3,-3,0,0.72531403867545,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
17,1,"17:45",2265,2265,"Miles Reynolds Defensive Rebound.",0,3,-3,11,0.72531403867545,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
18,1,"17:34",2254,2254,"Aaron Calixte missed Jumper.",0,3,-3,0,0.727642466493892,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
19,1,"17:34",2254,2254,"Kristian Doolittle Offensive Rebound.",0,3,-3,7,0.727642466493892,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
20,1,"17:27",2247,2247,"Aaron Calixte Turnover.",0,3,-3,0,0.724268413414258,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
21,1,"17:27",2247,2247,"Markis McDuffie Steal.",0,3,-3,0,0.724268413414258,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
22,1,"17:27",2247,2247,"Markis McDuffie Turnover.",0,3,-3,12,0.724268413414258,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
23,1,"17:15",2235,2235,"Foul on Jaime Echenique.",0,3,-3,0,0.722600796231209,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
24,1,"17:15",2235,2235,"Christian James made Free Throw.",1,3,-2,0,0.744469546572864,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
25,1,"17:15",2235,2235,"Christian James missed Free Throw.",1,3,-2,0,0.744469546572864,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
26,1,"17:15",2235,2235,"Jaime Echenique Defensive Rebound.",1,3,-2,18,0.744469546572864,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
27,1,"16:57",2217,2217,"Dexter Dennis missed Jumper.",1,3,-2,0,0.734505605985717,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
28,1,"16:57",2217,2217,"Christian James Defensive Rebound.",1,3,-2,7,0.734505605985717,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
29,1,"16:50",2210,2210,"Kristian Doolittle missed Jumper.",1,3,-2,0,0.734505605985717,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
30,1,"16:50",2210,2210,"Miles Reynolds Offensive Rebound.",1,3,-2,0,0.734505605985717,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
31,1,"16:50",2210,2210,"Kristian Doolittle made Layup. Assisted by Jamal Bieniemy.",3,3,0,4,0.782339216733296,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
32,1,"16:46",2206,2206,"Miles Reynolds missed Three Point Jumper.",3,3,0,0,0.782473068578409,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
33,1,"16:46",2206,2206,"Kristian Doolittle Offensive Rebound.",3,3,0,5,0.782473068578409,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
34,1,"16:41",2201,2201,"Brady Manek missed Jumper.",3,3,0,0,0.782473068578409,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
35,1,"16:41",2201,2201,"Dexter Dennis Defensive Rebound.",3,3,0,21,0.782473068578409,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
36,1,"16:20",2180,2180,"Samajae Haynes-Jones missed Three Point Jumper.",3,3,0,0,0.781900813906246,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
37,1,"16:20",2180,2180,"Christian James Defensive Rebound.",3,3,0,9,0.781900813906246,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
38,1,"16:11",2171,2171,"Aaron Calixte Turnover.",3,3,0,0,0.776985580763684,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
39,1,"16:11",2171,2171,"Markis McDuffie Steal.",3,3,0,4,0.776985580763684,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
40,1,"16:07",2167,2167,"Markis McDuffie missed Jumper.",3,3,0,0,0.777535357968371,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
41,1,"16:07",2167,2167,"Christian James Defensive Rebound.",3,3,0,40,0.777535357968371,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
42,1,"15:27",2127,2127,"Morris Udeze missed Layup.",3,3,0,0,0.774875455360993,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
43,1,"15:27",2127,2127,"Brady Manek Defensive Rebound.",3,3,0,1,0.774875455360993,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
44,1,"15:26",2126,2126,"Foul on Morris Udeze.",3,3,0,0,0.774875455360993,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
45,1,"15:26",2126,2126,"Official TV Timeout",3,3,0,21,0.774875455360993,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
46,1,"15:05",2105,2105,"Christian James made Three Point Jumper.",6,3,3,32,0.826854997495687,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
47,1,"14:33",2073,2073,"Samajae Haynes-Jones missed Three Point Jumper.",6,3,3,0,0.828105610093352,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
48,1,"14:33",2073,2073,"Markis McDuffie Offensive Rebound.",6,3,3,13,0.828105610093352,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
49,1,"14:20",2060,2060,"Markis McDuffie made Layup.",6,5,1,0,0.789847909048637,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
50,1,"14:20",2060,2060,"Foul on Brady Manek.",6,5,1,1,0.789847909048637,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
51,1,"14:19",2059,2059,"Markis McDuffie made Free Throw.",6,6,0,12,0.781034051801524,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
52,1,"14:07",2047,2047,"Jamal Bieniemy missed Layup.",6,6,0,0,0.764211321038008,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
53,1,"14:07",2047,2047,"Hannes Polla Offensive Rebound.",6,6,0,6,0.764211321038008,"Oklahoma","Wichita State",4,4,0,0,6.5,"401083542",2018-12-08
