"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.167283986118799,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
2,1,"20:00",2400,2400,"Jump Ball won by Ohio State",0,0,0,14,0.167283986118799,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
3,1,"19:46",2386,2386,"Luther Muhammad missed Jumper.",0,0,0,0,0.173631161715372,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
4,1,"19:46",2386,2386,"Nysier Brooks Block.",0,0,0,0,0.173631161715372,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
5,1,"19:46",2386,2386,"Nysier Brooks Defensive Rebound.",0,0,0,8,0.173631161715372,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
6,1,"19:38",2378,2378,"Cane Broome missed Three Point Jumper.",0,0,0,0,0.191627404514544,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
7,1,"19:38",2378,2378,"Kaleb Wesson Defensive Rebound.",0,0,0,17,0.191627404514544,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
8,1,"19:21",2361,2361,"Foul on Jarron Cumberland.",0,0,0,8,0.18679958534548,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
9,1,"19:13",2353,2353,"Andre Wesson Turnover.",0,0,0,9,0.192903176474105,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
10,1,"19:04",2344,2344,"Cane Broome missed Jumper.",0,0,0,0,0.187019220569094,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
11,1,"19:04",2344,2344,"Nysier Brooks Offensive Rebound.",0,0,0,1,0.187019220569094,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
12,1,"19:03",2343,2343,"Jump Ball won by Cincinnati",0,0,0,4,0.187019220569094,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
13,1,"18:59",2339,2339,"Justin Jenifer made Three Point Jumper. Assisted by Cane Broome.",3,0,3,29,0.23399473315947,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
14,1,"18:30",2310,2310,"Luther Muhammad missed Jumper.",3,0,3,0,0.239335497608437,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
15,1,"18:30",2310,2310,"Tre Scott Defensive Rebound.",3,0,3,3,0.239335497608437,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
16,1,"18:27",2307,2307,"Foul on Andre Wesson.",3,0,3,10,0.240248410193214,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
17,1,"18:17",2297,2297,"Justin Jenifer missed Jumper.",3,0,3,0,0.242153992984574,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
18,1,"18:17",2297,2297,"Ohio State Defensive Rebound.",3,0,3,21,0.242153992984574,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
19,1,"17:56",2276,2276,"Foul on Kaleb Wesson.",3,0,3,0,0.247350306268899,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
20,1,"17:56",2276,2276,"Kaleb Wesson Turnover.",3,0,3,12,0.247350306268899,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
21,1,"17:44",2264,2264,"Justin Jenifer missed Three Point Jumper.",3,0,3,0,0.250285421632927,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
22,1,"17:44",2264,2264,"Nysier Brooks Offensive Rebound.",3,0,3,7,0.250285421632927,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
23,1,"17:37",2257,2257,"Foul on Andre Wesson.",3,0,3,9,0.253743614932868,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
24,1,"17:28",2248,2248,"Tre Scott missed Three Point Jumper.",3,0,3,0,0.270819634606735,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
25,1,"17:28",2248,2248,"Andre Wesson Defensive Rebound.",3,0,3,9,0.270819634606735,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
26,1,"17:19",2239,2239,"Andre Wesson missed Layup.",3,0,3,0,0.251321528379951,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
27,1,"17:19",2239,2239,"Nysier Brooks Block.",3,0,3,0,0.251321528379951,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
28,1,"17:19",2239,2239,"Ohio State Offensive Rebound.",3,0,3,2,0.251321528379951,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
29,1,"17:17",2237,2237,"Foul on Keyshawn Woods.",3,0,3,0,0.251321528379951,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
30,1,"17:17",2237,2237,"Keyshawn Woods Turnover.",3,0,3,8,0.251321528379951,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
31,1,"17:09",2229,2229,"Trevor Moore missed Three Point Jumper.",3,0,3,0,0.245542448573465,"Cincinnati","Ohio State",4,4,0,0,-8.5,"401082547",2018-11-07
