"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.281069072883444,"West Virginia","Texas Tech",4,4,0,0,-4.5,"401083462",2019-01-02
2,1,"19:40",2380,2380,"Davide Moretti made Layup.",0,2,-2,36,0.273970146700541,"West Virginia","Texas Tech",4,4,0,0,-4.5,"401083462",2019-01-02
3,1,"19:04",2344,2344,"Logan Routt made Jumper.",2,2,0,29,0.298257235919198,"West Virginia","Texas Tech",4,4,0,0,-4.5,"401083462",2019-01-02
4,1,"18:35",2315,2315,"Foul on Chase Harler.",2,2,0,0,0.298836293195979,"West Virginia","Texas Tech",4,4,0,0,-4.5,"401083462",2019-01-02
5,1,"18:35",2315,2315,"Matt Mooney made Free Throw.",2,3,-1,0,0.278670408474984,"West Virginia","Texas Tech",4,4,0,0,-4.5,"401083462",2019-01-02
6,1,"18:35",2315,2315,"Matt Mooney made Free Throw.",2,4,-2,18,0.259361974545761,"West Virginia","Texas Tech",4,4,0,0,-4.5,"401083462",2019-01-02
7,1,"18:17",2297,2297,"Brandon Knapper missed Jumper.",2,4,-2,0,0.266122980871027,"West Virginia","Texas Tech",4,4,0,0,-4.5,"401083462",2019-01-02
8,1,"18:17",2297,2297,"Norense Odiase Block.",2,4,-2,0,0.266122980871027,"West Virginia","Texas Tech",4,4,0,0,-4.5,"401083462",2019-01-02
9,1,"18:17",2297,2297,"West Virginia Offensive Rebound.",2,4,-2,1,0.266122980871027,"West Virginia","Texas Tech",4,4,0,0,-4.5,"401083462",2019-01-02
10,1,"18:16",2296,2296,"Foul on Jarrett Culver.",2,4,-2,0,0.266122980871027,"West Virginia","Texas Tech",4,4,0,0,-4.5,"401083462",2019-01-02
11,1,"18:16",2296,2296,"Wesley Harris made Free Throw.",3,4,-1,0,0.285592685475116,"West Virginia","Texas Tech",4,4,0,0,-4.5,"401083462",2019-01-02
12,1,"18:16",2296,2296,"Wesley Harris missed Free Throw.",3,4,-1,0,0.285592685475116,"West Virginia","Texas Tech",4,4,0,0,-4.5,"401083462",2019-01-02
13,1,"18:16",2296,2296,"Tariq Owens Defensive Rebound.",3,4,-1,14,0.285592685475116,"West Virginia","Texas Tech",4,4,0,0,-4.5,"401083462",2019-01-02
14,1,"18:02",2282,2282,"Tariq Owens missed Layup.",3,4,-1,0,0.274935421327952,"West Virginia","Texas Tech",4,4,0,0,-4.5,"401083462",2019-01-02
15,1,"18:02",2282,2282,"Esa Ahmad Block.",3,4,-1,2,0.274935421327952,"West Virginia","Texas Tech",4,4,0,0,-4.5,"401083462",2019-01-02
16,1,"18:00",2280,2280,"Esa Ahmad Defensive Rebound.",3,4,-1,6,0.274935421327952,"West Virginia","Texas Tech",4,4,0,0,-4.5,"401083462",2019-01-02
17,1,"17:54",2274,2274,"Esa Ahmad Turnover.",3,4,-1,20,0.285533142988419,"West Virginia","Texas Tech",4,4,0,0,-4.5,"401083462",2019-01-02
18,1,"17:34",2254,2254,"Brandone Francis Turnover.",3,4,-1,29,0.293883797700129,"West Virginia","Texas Tech",4,4,0,0,-4.5,"401083462",2019-01-02
19,1,"17:05",2225,2225,"Wesley Harris missed Three Point Jumper.",3,4,-1,0,0.284376276129549,"West Virginia","Texas Tech",4,4,0,0,-4.5,"401083462",2019-01-02
20,1,"17:05",2225,2225,"Jarrett Culver Defensive Rebound.",3,4,-1,18,0.284376276129549,"West Virginia","Texas Tech",4,4,0,0,-4.5,"401083462",2019-01-02
21,1,"16:47",2207,2207,"Norense Odiase Turnover.",3,4,-1,0,0.286868676942874,"West Virginia","Texas Tech",4,4,0,0,-4.5,"401083462",2019-01-02
22,1,"16:47",2207,2207,"Foul on Norense Odiase.",3,4,-1,19,0.286868676942874,"West Virginia","Texas Tech",4,4,0,0,-4.5,"401083462",2019-01-02
