"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.823906478244314,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
2,1,"19:41",2381,2381,"Luwane Pipkins missed Three Point Jumper.",0,0,0,0,0.819731139796127,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
3,1,"19:41",2381,2381,"Rayshaun Hammonds Defensive Rebound.",0,0,0,11,0.819731139796127,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
4,1,"19:30",2370,2370,"Nicolas Claxton made Dunk. Assisted by Derek Ogbeide.",2,0,2,15,0.844264695983655,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
5,1,"19:15",2355,2355,"Rashaan Holloway Turnover.",2,0,2,0,0.846853749400013,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
6,1,"19:15",2355,2355,"Rayshaun Hammonds Steal.",2,0,2,24,0.846853749400013,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
7,1,"18:51",2331,2331,"Derek Ogbeide made Jumper.",4,0,4,20,0.863510983524132,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
8,1,"18:31",2311,2311,"Rashaan Holloway made Layup. Assisted by Jonathan Laurent.",4,2,2,18,0.828275086621345,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
9,1,"18:13",2293,2293,"Rayshaun Hammonds Turnover.",4,2,2,12,0.840852947227113,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
10,1,"18:01",2281,2281,"Carl Pierre missed Three Point Jumper.",4,2,2,0,0.836292855523333,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
11,1,"18:01",2281,2281,"Nicolas Claxton Defensive Rebound.",4,2,2,11,0.836292855523333,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
12,1,"17:50",2270,2270,"Derek Ogbeide missed Jumper.",4,2,2,0,0.840988132773393,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
13,1,"17:50",2270,2270,"Rayshaun Hammonds Offensive Rebound.",4,2,2,3,0.840988132773393,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
14,1,"17:47",2267,2267,"Rayshaun Hammonds made Layup. Assisted by Derek Ogbeide.",6,2,4,14,0.879171053457737,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
15,1,"17:33",2253,2253,"Luwane Pipkins missed Three Point Jumper.",6,2,4,0,0.857990590526934,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
16,1,"17:33",2253,2253,"Derek Ogbeide Defensive Rebound.",6,2,4,14,0.857990590526934,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
17,1,"17:19",2239,2239,"Derek Ogbeide made Jumper.",8,2,6,30,0.891820557553005,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
18,1,"16:49",2209,2209,"Keon Clergeot missed Jumper.",8,2,6,0,0.891024154739259,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
19,1,"16:49",2209,2209,"Rayshaun Hammonds Defensive Rebound.",8,2,6,11,0.891024154739259,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
20,1,"16:38",2198,2198,"Derek Ogbeide missed Jumper.",8,2,6,0,0.898664379164059,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
21,1,"16:38",2198,2198,"Rayshaun Hammonds Offensive Rebound.",8,2,6,2,0.898664379164059,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
22,1,"16:36",2196,2196,"Foul on Carl Pierre.",8,2,6,0,0.898664379164059,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
23,1,"16:36",2196,2196,"Rayshaun Hammonds made Free Throw.",9,2,7,0,0.908787305403762,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
24,1,"16:36",2196,2196,"Rayshaun Hammonds made Free Throw.",10,2,8,17,0.917991282532732,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
25,1,"16:19",2179,2179,"Keon Clergeot missed Layup.",10,2,8,0,0.905516654129394,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
26,1,"16:19",2179,2179,"Nicolas Claxton Block.",10,2,8,1,0.905516654129394,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
27,1,"16:18",2178,2178,"William Jackson II Defensive Rebound.",10,2,8,23,0.905516654129394,"Georgia","UMass",6,6,0,0,7.5,"401083147",2018-12-30
