"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,4,0.926689334801124,"Butler","Detroit Mercy",4,4,0,0,23.5,"401083194",2018-11-12
2,1,"19:56",2396,2396,"Paul Jorgensen missed Layup.",0,0,0,4,0.926689334801124,"Butler","Detroit Mercy",4,4,0,0,23.5,"401083194",2018-11-12
3,1,"19:52",2392,2392,"Antoine Davis Defensive Rebound.",0,0,0,3,0.926689334801124,"Butler","Detroit Mercy",4,4,0,0,23.5,"401083194",2018-11-12
4,1,"19:49",2389,2389,"Antoine Davis made Layup.",0,2,-2,25,0.918373430244972,"Butler","Detroit Mercy",4,4,0,0,23.5,"401083194",2018-11-12
5,1,"19:24",2364,2364,"Paul Jorgensen missed Three Point Jumper.",0,2,-2,4,0.905546145119808,"Butler","Detroit Mercy",4,4,0,0,23.5,"401083194",2018-11-12
6,1,"19:20",2360,2360,"Nate Fowler Offensive Rebound.",0,2,-2,10,0.905546145119808,"Butler","Detroit Mercy",4,4,0,0,23.5,"401083194",2018-11-12
7,1,"19:10",2350,2350,"Paul Jorgensen missed Three Point Jumper.",0,2,-2,3,0.908416221561619,"Butler","Detroit Mercy",4,4,0,0,23.5,"401083194",2018-11-12
8,1,"19:07",2347,2347,"Antoine Davis Defensive Rebound.",0,2,-2,26,0.89749430688584,"Butler","Detroit Mercy",4,4,0,0,23.5,"401083194",2018-11-12
9,1,"18:41",2321,2321,"Josh McFolley Turnover.",0,2,-2,0,0.898383034870732,"Butler","Detroit Mercy",4,4,0,0,23.5,"401083194",2018-11-12
10,1,"18:41",2321,2321,"Aaron Thompson Steal.",0,2,-2,22,0.898383034870732,"Butler","Detroit Mercy",4,4,0,0,23.5,"401083194",2018-11-12
11,1,"18:19",2299,2299,"Kamar Baldwin missed Jumper.",0,2,-2,5,0.899448191423794,"Butler","Detroit Mercy",4,4,0,0,23.5,"401083194",2018-11-12
12,1,"18:14",2294,2294,"Nate Fowler Offensive Rebound.",0,2,-2,3,0.899448191423794,"Butler","Detroit Mercy",4,4,0,0,23.5,"401083194",2018-11-12
13,1,"18:11",2291,2291,"Kamar Baldwin made Three Point Jumper. Assisted by Paul Jorgensen.",3,2,1,18,0.92298389239253,"Butler","Detroit Mercy",4,4,0,0,23.5,"401083194",2018-11-12
14,1,"17:53",2273,2273,"Antoine Davis missed Jumper.",3,2,1,3,0.922152332652101,"Butler","Detroit Mercy",4,4,0,0,23.5,"401083194",2018-11-12
15,1,"17:50",2270,2270,"Kamar Baldwin Defensive Rebound.",3,2,1,2,0.922152332652101,"Butler","Detroit Mercy",4,4,0,0,23.5,"401083194",2018-11-12
16,1,"17:48",2268,2268,"Foul on Chris Brandon.",3,2,1,0,0.927449910832133,"Butler","Detroit Mercy",4,4,0,0,23.5,"401083194",2018-11-12
17,1,"17:48",2268,2268,"Kamar Baldwin made Free Throw.",4,2,2,0,0.935331335851401,"Butler","Detroit Mercy",4,4,0,0,23.5,"401083194",2018-11-12
18,1,"17:48",2268,2268,"Kamar Baldwin made Free Throw.",5,2,3,16,0.942409733653617,"Butler","Detroit Mercy",4,4,0,0,23.5,"401083194",2018-11-12
19,1,"17:32",2252,2252,"Jacob Holland missed Jumper.",5,2,3,5,0.92957380020787,"Butler","Detroit Mercy",4,4,0,0,23.5,"401083194",2018-11-12
20,1,"17:27",2247,2247,"Gerald Blackshear Jr. Offensive Rebound.",5,2,3,1,0.924314888389113,"Butler","Detroit Mercy",4,4,0,0,23.5,"401083194",2018-11-12
21,1,"17:26",2246,2246,"Gerald Blackshear Jr. made Jumper.",5,4,1,17,0.910054174128622,"Butler","Detroit Mercy",4,4,0,0,23.5,"401083194",2018-11-12
22,1,"17:09",2229,2229,"Aaron Thompson made Three Point Jumper. Assisted by Kamar Baldwin.",8,4,4,14,0.940874719472152,"Butler","Detroit Mercy",4,4,0,0,23.5,"401083194",2018-11-12
23,1,"16:55",2215,2215,"Antoine Davis missed Three Point Jumper.",8,4,4,2,0.942992162110584,"Butler","Detroit Mercy",4,4,0,0,23.5,"401083194",2018-11-12
