"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.895854922029894,"Kentucky","Vanderbilt",4,4,0,0,13,"401082931",2019-01-12
2,1,"20:00",2400,2400,"Jump Ball won by Vanderbilt",0,0,0,14,0.895854922029894,"Kentucky","Vanderbilt",4,4,0,0,13,"401082931",2019-01-12
3,1,"19:46",2386,2386,"Aaron Nesmith made Three Point Jumper. Assisted by Joe Toye.",0,3,-3,22,0.882063708541329,"Kentucky","Vanderbilt",4,4,0,0,13,"401082931",2019-01-12
4,1,"19:24",2364,2364,"Keldon Johnson made Jumper.",2,3,-1,28,0.874456664903204,"Kentucky","Vanderbilt",4,4,0,0,13,"401082931",2019-01-12
5,1,"18:56",2336,2336,"Joe Toye made Three Point Jumper.",2,6,-4,23,0.840483367008645,"Kentucky","Vanderbilt",4,4,0,0,13,"401082931",2019-01-12
6,1,"18:33",2313,2313,"Reid Travis missed Jumper.",2,6,-4,0,0.822177301785823,"Kentucky","Vanderbilt",4,4,0,0,13,"401082931",2019-01-12
7,1,"18:33",2313,2313,"Joe Toye Defensive Rebound.",2,6,-4,30,0.822177301785823,"Kentucky","Vanderbilt",4,4,0,0,13,"401082931",2019-01-12
8,1,"18:03",2283,2283,"Foul on Keldon Johnson.",2,6,-4,17,0.826740451351749,"Kentucky","Vanderbilt",4,4,0,0,13,"401082931",2019-01-12
9,1,"17:46",2266,2266,"Matt Ryan made Three Point Jumper. Assisted by Aaron Nesmith.",2,9,-7,19,0.76830259149881,"Kentucky","Vanderbilt",4,4,0,0,13,"401082931",2019-01-12
10,1,"17:27",2247,2247,"Keldon Johnson missed Layup.",2,9,-7,0,0.775039566657335,"Kentucky","Vanderbilt",4,4,0,0,13,"401082931",2019-01-12
11,1,"17:27",2247,2247,"Aaron Nesmith Defensive Rebound.",2,9,-7,8,0.775039566657335,"Kentucky","Vanderbilt",4,4,0,0,13,"401082931",2019-01-12
12,1,"17:19",2239,2239,"Matt Ryan missed Three Point Jumper.",2,9,-7,0,0.770054696200688,"Kentucky","Vanderbilt",4,4,0,0,13,"401082931",2019-01-12
13,1,"17:19",2239,2239,"Reid Travis Defensive Rebound.",2,9,-7,29,0.770054696200688,"Kentucky","Vanderbilt",4,4,0,0,13,"401082931",2019-01-12
14,1,"16:50",2210,2210,"Reid Travis made Jumper. Assisted by Tyler Herro.",4,9,-5,15,0.784673668887696,"Kentucky","Vanderbilt",4,4,0,0,13,"401082931",2019-01-12
15,1,"16:35",2195,2195,"Simisola Shittu made Jumper.",4,11,-7,21,0.772688397468429,"Kentucky","Vanderbilt",4,4,0,0,13,"401082931",2019-01-12
16,1,"16:14",2174,2174,"Ashton Hagans missed Jumper.",4,11,-7,0,0.764531293266107,"Kentucky","Vanderbilt",4,4,0,0,13,"401082931",2019-01-12
17,1,"16:14",2174,2174,"Simisola Shittu Defensive Rebound.",4,11,-7,8,0.764531293266107,"Kentucky","Vanderbilt",4,4,0,0,13,"401082931",2019-01-12
18,1,"16:06",2166,2166,"Aaron Nesmith made Layup. Assisted by Saben Lee.",4,13,-9,1,0.718330464708918,"Kentucky","Vanderbilt",4,4,0,0,13,"401082931",2019-01-12
19,1,"16:05",2165,2165,"Kentucky  Timeout",4,13,-9,21,0.718330464708918,"Kentucky","Vanderbilt",3,4,1,0,13,"401082931",2019-01-12
20,1,"15:44",2144,2144,"Tyler Herro missed Three Point Jumper.",4,13,-9,0,0.746064207835688,"Kentucky","Vanderbilt",3,4,1,0,13,"401082931",2019-01-12
21,1,"15:44",2144,2144,"Matt Ryan Defensive Rebound.",4,13,-9,7,0.746064207835688,"Kentucky","Vanderbilt",3,4,1,0,13,"401082931",2019-01-12
22,1,"15:37",2137,2137,"Foul on PJ Washington.",4,13,-9,0,0.703227562211238,"Kentucky","Vanderbilt",3,4,1,0,13,"401082931",2019-01-12
23,1,"15:37",2137,2137,"Saben Lee made Free Throw.",4,14,-10,0,0.677358286236851,"Kentucky","Vanderbilt",3,4,1,0,13,"401082931",2019-01-12
24,1,"15:37",2137,2137,"Saben Lee missed Free Throw.",4,14,-10,0,0.677358286236851,"Kentucky","Vanderbilt",3,4,1,0,13,"401082931",2019-01-12
25,1,"15:37",2137,2137,"PJ Washington Defensive Rebound.",4,14,-10,17,0.677358286236851,"Kentucky","Vanderbilt",3,4,1,0,13,"401082931",2019-01-12
26,1,"15:20",2120,2120,"PJ Washington missed Three Point Jumper.",4,14,-10,0,0.685191549329722,"Kentucky","Vanderbilt",3,4,1,0,13,"401082931",2019-01-12
27,1,"15:20",2120,2120,"Joe Toye Defensive Rebound.",4,14,-10,13,0.685191549329722,"Kentucky","Vanderbilt",3,4,1,0,13,"401082931",2019-01-12
28,1,"15:07",2107,2107,"Simisola Shittu made Layup.",4,16,-12,10,0.636198538312441,"Kentucky","Vanderbilt",3,4,1,0,13,"401082931",2019-01-12
29,1,"14:57",2097,2097,"Foul on Saben Lee.",4,16,-12,0,0.5937617494515,"Kentucky","Vanderbilt",3,4,0,0,13,"401082931",2019-01-12
30,1,"14:57",2097,2097,"Ashton Hagans made Free Throw.",5,16,-11,0,0.623300583382391,"Kentucky","Vanderbilt",3,4,0,0,13,"401082931",2019-01-12
