"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.843741299182046,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
2,1,"19:36",2376,2376,"Nate Reuvers missed Jumper.",0,0,0,5,0.836697873473448,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
3,1,"19:31",2371,2371,"A.J. Turner Defensive Rebound.",0,0,0,10,0.836697873473448,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
4,1,"19:21",2361,2361,"Anthony Gaines missed Layup.",0,0,0,0,0.824542367007279,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
5,1,"19:21",2361,2361,"Ethan Happ Defensive Rebound.",0,0,0,0,0.824542367007279,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
6,1,"19:21",2361,2361,"Nate Reuvers Block.",0,0,0,15,0.824542367007279,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
7,1,"19:06",2346,2346,"Nate Reuvers missed Jumper.",0,0,0,5,0.827075639921105,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
8,1,"19:01",2341,2341,"Brad Davison Offensive Rebound.",0,0,0,8,0.827075639921105,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
9,1,"18:53",2333,2333,"Ethan Happ made Layup.",2,0,2,4,0.857010960918347,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
10,1,"18:49",2329,2329,"Foul on Dererk Pardon.",2,0,2,0,0.862653623295568,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
11,1,"18:49",2329,2329,"Ethan Happ missed Free Throw.",2,0,2,0,0.862653623295568,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
12,1,"18:49",2329,2329,"Vic Law Defensive Rebound.",2,0,2,19,0.862653623295568,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
13,1,"18:30",2310,2310,"Dererk Pardon made Jumper.",2,2,0,29,0.818428005763805,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
14,1,"18:01",2281,2281,"D'Mitrik Trice made Three Point Jumper. Assisted by Ethan Happ.",5,2,3,22,0.866193164138875,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
15,1,"17:39",2259,2259,"Vic Law missed Layup.",5,2,3,0,0.861615286005534,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
16,1,"17:39",2259,2259,"Khalil Iverson Defensive Rebound.",5,2,3,20,0.861615286005534,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
17,1,"17:19",2239,2239,"Ethan Happ missed Jumper.",5,2,3,4,0.870354847079302,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
18,1,"17:15",2235,2235,"Vic Law Defensive Rebound.",5,2,3,2,0.870354847079302,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
19,1,"17:13",2233,2233,"Foul on Nate Reuvers.",5,2,3,12,0.870354847079302,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
20,1,"17:01",2221,2221,"A.J. Turner missed Three Point Jumper.",5,2,3,3,0.868422720101643,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
21,1,"16:58",2218,2218,"Brad Davison Defensive Rebound.",5,2,3,13,0.873796893577664,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
22,1,"16:45",2205,2205,"Ethan Happ missed Jumper.",5,2,3,3,0.86874616246928,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
23,1,"16:42",2202,2202,"Wisconsin Offensive Rebound.",5,2,3,23,0.86874616246928,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
24,1,"16:19",2179,2179,"Aleem Ford missed Three Point Jumper.",5,2,3,4,0.863615891873744,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
25,1,"16:15",2175,2175,"Vic Law Defensive Rebound.",5,2,3,3,0.863615891873744,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
26,1,"16:12",2172,2172,"Ryan Taylor missed Three Point Jumper.",5,2,3,2,0.863615891873744,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
27,1,"16:10",2170,2170,"Wisconsin Defensive Rebound.",5,2,3,12,0.863615891873744,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
28,1,"15:58",2158,2158,"Aleem Ford Turnover.",5,2,3,0,0.865878820901468,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
29,1,"15:58",2158,2158,"Official TV Timeout",5,2,3,30,0.865878820901468,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
30,1,"15:28",2128,2128,"Dererk Pardon missed Jumper.",5,2,3,4,0.864200197873813,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
31,1,"15:24",2124,2124,"Ethan Happ Defensive Rebound.",5,2,3,17,0.864200197873813,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
32,1,"15:07",2107,2107,"Brad Davison made Three Point Jumper. Assisted by Ethan Happ.",8,2,6,23,0.897161155078239,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
33,1,"14:44",2084,2084,"A.J. Turner made Three Point Jumper. Assisted by Dererk Pardon.",8,5,3,19,0.861671614902047,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
34,1,"14:25",2065,2065,"Ethan Happ made Dunk. Assisted by D'Mitrik Trice.",10,5,5,17,0.888219378538367,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
35,1,"14:08",2048,2048,"A.J. Turner Turnover.",10,5,5,19,0.879881184360551,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
36,1,"13:49",2029,2029,"Nate Reuvers Turnover.",10,5,5,0,0.89574161292039,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
37,1,"13:49",2029,2029,"Barret Benson Steal.",10,5,5,6,0.89574161292039,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
38,1,"13:43",2023,2023,"Anthony Gaines made Layup.",10,7,3,23,0.868416511179162,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
39,1,"13:20",2000,2000,"Brad Davison missed Three Point Jumper.",10,7,3,3,0.857816870689772,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
40,1,"13:17",1997,1997,"Northwestern Defensive Rebound.",10,7,3,11,0.868989546496045,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
41,1,"13:06",1986,1986,"Aaron Falzon missed Jumper.",10,7,3,4,0.85419841077819,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
42,1,"13:02",1982,1982,"Khalil Iverson Defensive Rebound.",10,7,3,6,0.85419841077819,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
43,1,"12:56",1976,1976,"D'Mitrik Trice made Three Point Jumper. Assisted by Ethan Happ.",13,7,6,13,0.90906077443158,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
44,1,"12:43",1963,1963,"Foul on Khalil Iverson.",13,7,6,4,0.893312502329332,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
45,1,"12:39",1959,1959,"Vic Law Turnover.",13,7,6,0,0.901969116348612,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
46,1,"12:39",1959,1959,"Ethan Happ Steal.",13,7,6,3,0.901969116348612,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
47,1,"12:36",1956,1956,"Foul on Vic Law.",13,7,6,0,0.901969116348612,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
48,1,"12:36",1956,1956,"Ethan Happ missed Free Throw.",13,7,6,0,0.901969116348612,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
49,1,"12:36",1956,1956,"Wisconsin Offensive Rebound.",13,7,6,0,0.901969116348612,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
50,1,"12:36",1956,1956,"Ethan Happ missed Free Throw.",13,7,6,2,0.901969116348612,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
51,1,"12:34",1954,1954,"Vic Law Defensive Rebound.",13,7,6,12,0.901969116348612,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
52,1,"12:22",1942,1942,"Foul on Aaron Falzon.",13,7,6,0,0.90197448260542,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
53,1,"12:22",1942,1942,"Aaron Falzon Turnover.",13,7,6,14,0.90197448260542,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
54,1,"12:08",1928,1928,"Ethan Happ missed Jumper.",13,7,6,4,0.905122954100185,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
55,1,"12:04",1924,1924,"Ryan Greer Defensive Rebound.",13,7,6,10,0.905122954100185,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
56,1,"11:54",1914,1914,"Miller Kopp missed Three Point Jumper.",13,7,6,1,0.90905243663862,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
57,1,"11:53",1913,1913,"Dererk Pardon Offensive Rebound.",13,7,6,0,0.90905243663862,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
58,1,"11:53",1913,1913,"Foul on Aleem Ford.",13,7,6,0,0.90905243663862,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
59,1,"11:53",1913,1913,"Official TV Timeout",13,7,6,13,0.90905243663862,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
60,1,"11:40",1900,1900,"Dererk Pardon Turnover.",13,7,6,0,0.898481433946446,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
61,1,"11:40",1900,1900,"D'Mitrik Trice Steal.",13,7,6,25,0.898481433946446,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
62,1,"11:15",1875,1875,"Khalil Iverson missed Layup.",13,7,6,5,0.898741297302213,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
63,1,"11:10",1870,1870,"Vic Law Defensive Rebound.",13,7,6,8,0.898741297302213,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
64,1,"11:02",1862,1862,"Aaron Falzon made Three Point Jumper. Assisted by Vic Law.",13,10,3,20,0.863830301209821,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
65,1,"10:42",1842,1842,"Nate Reuvers missed Jumper.",13,10,3,4,0.854458933249034,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
66,1,"10:38",1838,1838,"Ryan Greer Defensive Rebound.",13,10,3,3,0.857943249616966,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
67,1,"10:35",1835,1835,"Foul on Nate Reuvers.",13,10,3,0,0.857943249616966,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
68,1,"10:35",1835,1835,"Ryan Greer made Free Throw.",13,11,2,0,0.841746410202984,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
69,1,"10:35",1835,1835,"Ryan Greer made Free Throw.",13,12,1,23,0.824081522758609,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
70,1,"10:12",1812,1812,"D'Mitrik Trice made Three Point Jumper. Assisted by Brad Davison.",16,12,4,14,0.88054908639266,"Wisconsin","Northwestern",4,4,0,0,8.5,"401082540",2019-01-26
71,1,"9:58",1798,1798,"A.J. Turner Turnover.",16,12,4,0,0.868224263356619,"Wisconsin","Northwestern",4,4,1,0,8.5,"401082540",2019-01-26
72,1,"9:58",1798,1798,"Khalil Iverson Steal.",16,12,4,0,0.868224263356619,"Wisconsin","Northwestern",4,4,1,0,8.5,"401082540",2019-01-26
73,1,"9:58",1798,1798,"Khalil Iverson made Dunk.",18,12,6,0,0.895245979825544,"Wisconsin","Northwestern",4,4,1,0,8.5,"401082540",2019-01-26
74,1,"9:58",1798,1798,"Northwestern  Timeout",18,12,6,20,0.895245979825544,"Wisconsin","Northwestern",3,4,1,0,8.5,"401082540",2019-01-26
75,1,"9:38",1778,1778,"Ryan Greer made Layup.",18,14,4,14,0.864465266107504,"Wisconsin","Northwestern",3,4,1,0,8.5,"401082540",2019-01-26
76,1,"9:24",1764,1764,"Brad Davison missed Three Point Jumper.",18,14,4,3,0.881368236686619,"Wisconsin","Northwestern",3,4,1,0,8.5,"401082540",2019-01-26
77,1,"9:21",1761,1761,"Anthony Gaines Defensive Rebound.",18,14,4,6,0.881368236686619,"Wisconsin","Northwestern",3,4,1,0,8.5,"401082540",2019-01-26
78,1,"9:15",1755,1755,"Anthony Gaines made Layup.",18,16,2,17,0.84091592120282,"Wisconsin","Northwestern",3,4,1,0,8.5,"401082540",2019-01-26
79,1,"8:58",1738,1738,"Khalil Iverson missed Layup.",18,16,2,4,0.843575589919185,"Wisconsin","Northwestern",3,4,1,0,8.5,"401082540",2019-01-26
80,1,"8:54",1734,1734,"Dererk Pardon Defensive Rebound.",18,16,2,26,0.843575589919185,"Wisconsin","Northwestern",3,4,0,0,8.5,"401082540",2019-01-26
81,1,"8:28",1708,1708,"Ryan Taylor missed Jumper.",18,16,2,4,0.834260364489999,"Wisconsin","Northwestern",3,4,0,0,8.5,"401082540",2019-01-26
82,1,"8:24",1704,1704,"Ethan Happ Defensive Rebound.",18,16,2,6,0.834260364489999,"Wisconsin","Northwestern",3,4,0,0,8.5,"401082540",2019-01-26
83,1,"8:18",1698,1698,"Foul on Ryan Greer.",18,16,2,11,0.841455878393965,"Wisconsin","Northwestern",3,4,0,0,8.5,"401082540",2019-01-26
84,1,"8:07",1687,1687,"Ethan Happ made Layup. Assisted by Brad Davison.",20,16,4,19,0.884155445111084,"Wisconsin","Northwestern",3,4,0,0,8.5,"401082540",2019-01-26
