"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.902175955662521,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
2,1,"19:45",2385,2385,"A.J. Turner missed Three Point Jumper.",0,0,0,3,0.898192507063441,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
3,1,"19:42",2382,2382,"Tai Bibbs Defensive Rebound.",0,0,0,10,0.898192507063441,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
4,1,"19:32",2372,2372,"Foul on Vic Law.",0,0,0,21,0.894136811839421,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
5,1,"19:11",2351,2351,"Tai Bibbs missed Jumper.",0,0,0,1,0.897836751341256,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
6,1,"19:10",2350,2350,"Randy Brumant Offensive Rebound.",0,0,0,2,0.897836751341256,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
7,1,"19:08",2348,2348,"Randy Brumant Turnover.",0,0,0,10,0.886811983491853,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
8,1,"18:58",2338,2338,"Dererk Pardon missed Three Point Jumper.",0,0,0,3,0.891127477155923,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
9,1,"18:55",2335,2335,"Randy Brumant Defensive Rebound.",0,0,0,11,0.891127477155923,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
10,1,"18:44",2324,2324,"Gabe Stefanini Turnover.",0,0,0,15,0.891729190971643,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
11,1,"18:29",2309,2309,"Ryan Taylor made Three Point Jumper. Assisted by Dererk Pardon.",3,0,3,28,0.909216998567578,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
12,1,"18:01",2281,2281,"Patrick Tape made Layup. Assisted by Jake Killingsworth.",3,2,1,11,0.895766395762167,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
13,1,"17:50",2270,2270,"Foul on Tai Bibbs.",3,2,1,0,0.898743413855942,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
14,1,"17:50",2270,2270,"Dererk Pardon missed Free Throw.",3,2,1,0,0.898743413855942,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
15,1,"17:50",2270,2270,"Northwestern Deadball Team Rebound.",3,2,1,0,0.898743413855942,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
16,1,"17:50",2270,2270,"Dererk Pardon made Free Throw.",4,2,2,30,0.907779618089585,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
17,1,"17:20",2240,2240,"Foul on Randy Brumant.",4,4,0,13,0.875918499668232,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
18,1,"17:07",2227,2227,"A.J. Turner missed Three Point Jumper.",4,4,0,3,0.887922469271165,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
19,1,"17:04",2224,2224,"Randy Brumant Defensive Rebound.",4,4,0,9,0.887922469271165,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
20,1,"16:55",2215,2215,"Gabe Stefanini made Layup.",4,6,-2,26,0.851489050776332,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
21,1,"16:29",2189,2189,"Dererk Pardon missed Layup.",4,6,-2,3,0.859471620786199,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
22,1,"16:26",2186,2186,"Randy Brumant Defensive Rebound.",4,6,-2,25,0.859471620786199,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
23,1,"16:01",2161,2161,"Foul on Patrick Tape.",4,6,-2,0,0.854691145195314,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
24,1,"16:01",2161,2161,"Patrick Tape Turnover.",4,6,-2,7,0.854691145195314,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
25,1,"15:54",2154,2154,"Foul on Miller Kopp.",4,6,-2,0,0.852188499028422,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
26,1,"15:54",2154,2154,"Miller Kopp Turnover.",4,6,-2,0,0.852188499028422,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
27,1,"15:54",2154,2154,"Official TV Timeout",4,6,-2,13,0.852188499028422,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
28,1,"15:41",2141,2141,"Tai Bibbs missed Three Point Jumper.",4,6,-2,3,0.864070849480952,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
29,1,"15:38",2138,2138,"A.J. Turner Defensive Rebound.",4,6,-2,3,0.854816230999515,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
30,1,"15:35",2135,2135,"Foul on Randy Brumant.",4,6,-2,0,0.854816230999515,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
31,1,"15:35",2135,2135,"Vic Law missed Free Throw.",4,6,-2,0,0.854816230999515,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
32,1,"15:35",2135,2135,"Northwestern Deadball Team Rebound.",4,6,-2,0,0.854816230999515,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
33,1,"15:35",2135,2135,"Vic Law made Free Throw.",5,6,-1,16,0.869204478370294,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
34,1,"15:19",2119,2119,"Gabe Stefanini missed Jumper.",5,6,-1,7,0.876694233297968,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
35,1,"15:12",2112,2112,"Rodney Hunter Offensive Rebound.",5,6,-1,1,0.876694233297968,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
36,1,"15:11",2111,2111,"Ike Nweke made Layup. Assisted by Rodney Hunter.",5,8,-3,27,0.8488810124399,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
37,1,"14:44",2084,2084,"Vic Law made Three Point Jumper.",8,8,0,27,0.876284485393689,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
38,1,"14:17",2057,2057,"Ike Nweke missed Layup.",8,8,0,2,0.887073902025911,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
39,1,"14:15",2055,2055,"Ryan Taylor Defensive Rebound.",8,8,0,17,0.887073902025911,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
40,1,"13:58",2038,2038,"Vic Law missed Jumper.",8,8,0,3,0.890206531935496,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
41,1,"13:55",2035,2035,"Tai Bibbs Defensive Rebound.",8,8,0,9,0.890206531935496,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
42,1,"13:46",2026,2026,"Rodney Hunter Turnover.",8,8,0,13,0.877539548435817,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
43,1,"13:33",2013,2013,"Ryan Taylor missed Three Point Jumper.",8,8,0,3,0.878749437422288,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
44,1,"13:30",2010,2010,"Rodney Hunter Defensive Rebound.",8,8,0,27,0.878749437422288,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
45,1,"13:03",1983,1983,"Ike Nweke made Layup. Assisted by Rodney Hunter.",8,10,-2,0,0.831004687563596,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
46,1,"13:03",1983,1983,"Foul on Barret Benson.",8,10,-2,0,0.831004687563596,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
47,1,"13:03",1983,1983,"Ike Nweke missed Free Throw.",8,10,-2,0,0.831004687563596,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
48,1,"13:03",1983,1983,"Barret Benson Defensive Rebound.",8,10,-2,43,0.831004687563596,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
49,1,"12:20",1940,1940,"Foul on Ryan Greer.",10,10,0,0,0.872414692071818,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
50,1,"12:20",1940,1940,"CJ Davis made Free Throw.",10,11,-1,0,0.85768107952381,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
51,1,"12:20",1940,1940,"CJ Davis made Free Throw.",10,12,-2,15,0.841555032878915,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
52,1,"12:05",1925,1925,"Pete Nance missed Jumper.",10,12,-2,3,0.85031177961683,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
53,1,"12:02",1922,1922,"Ike Nweke Defensive Rebound.",10,12,-2,13,0.85031177961683,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
54,1,"11:49",1909,1909,"Quinton Adlesh missed Jumper.",10,12,-2,0,0.847334927427657,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
55,1,"11:49",1909,1909,"Dererk Pardon Block.",10,12,-2,4,0.847334927427657,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
56,1,"11:45",1905,1905,"CJ Davis Offensive Rebound.",10,12,-2,10,0.847334927427657,"Northwestern","Columbia",4,4,0,0,14,"401082538",2018-12-30
