"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.425256809849944,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
2,1,"19:33",2373,2373,"Markus Howard missed Jumper.",0,0,0,10,0.444713062418818,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
3,1,"19:23",2363,2363,"Jessie Govan Defensive Rebound.",0,0,0,2,0.431607085295198,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
4,1,"19:21",2361,2361,"Mac McClung made Three Point Jumper.",3,0,3,18,0.456427313553488,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
5,1,"19:03",2343,2343,"Foul on Jamorko Pickett.",3,0,3,0,0.500476362824062,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
6,1,"19:03",2343,2343,"Sam Hauser made Jumper.",3,2,1,31,0.455700507460677,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
7,1,"18:32",2312,2312,"Jamorko Pickett Turnover.",3,2,1,29,0.454738017487136,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
8,1,"18:03",2283,2283,"Markus Howard missed Jumper.",3,2,1,0,0.45697957651047,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
9,1,"18:03",2283,2283,"Jessie Govan Block.",3,2,1,2,0.45697957651047,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
10,1,"18:01",2281,2281,"Josh LeBlanc Defensive Rebound.",3,2,1,20,0.45697957651047,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
11,1,"17:41",2261,2261,"Mac McClung missed Jumper.",3,2,1,4,0.470320891815053,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
12,1,"17:37",2257,2257,"Joey Hauser Defensive Rebound.",3,2,1,5,0.470027684959096,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
13,1,"17:32",2252,2252,"Sam Hauser made Three Point Jumper.",3,5,-2,11,0.399016948023218,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
14,1,"17:21",2241,2241,"Mac McClung made Three Point Jumper. Assisted by Josh LeBlanc.",6,5,1,14,0.480221978451967,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
15,1,"17:07",2227,2227,"Foul on Jessie Govan.",6,5,1,2,0.466316126035051,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
16,1,"17:05",2225,2225,"Theo John made Jumper.",6,7,-1,17,0.415924854968995,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
17,1,"16:48",2208,2208,"Foul on Markus Howard.",6,7,-1,21,0.415773468583167,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
18,1,"16:27",2187,2187,"Georgetown  Turnover.",6,7,-1,13,0.415024193962989,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
19,1,"16:14",2174,2174,"Sam Hauser made Jumper. Assisted by Joey Hauser.",6,9,-3,23,0.356211163265516,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
20,1,"15:51",2151,2151,"Mac McClung missed Three Point Jumper.",6,9,-3,1,0.34300645469234,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
21,1,"15:50",2150,2150,"Marquette Defensive Rebound.",6,9,-3,0,0.34300645469234,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
22,1,"15:50",2150,2150,"Official TV Timeout",6,9,-3,14,0.34300645469234,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
23,1,"15:36",2136,2136,"Sam Hauser missed Three Point Jumper.",6,9,-3,4,0.349313406788372,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
24,1,"15:32",2132,2132,"Joey Hauser Offensive Rebound.",6,9,-3,19,0.349313406788372,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
25,1,"15:13",2113,2113,"Sam Hauser Turnover.",6,9,-3,0,0.343447888222909,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
26,1,"15:13",2113,2113,"Josh LeBlanc Steal.",6,9,-3,10,0.343447888222909,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
27,1,"15:03",2103,2103,"James Akinjo missed Jumper.",6,9,-3,3,0.355738120779486,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
28,1,"15:00",2100,2100,"Theo John Defensive Rebound.",6,9,-3,13,0.355738120779486,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
29,1,"14:47",2087,2087,"Joey Hauser made Jumper. Assisted by Joseph Chartouny.",6,11,-5,14,0.320443192458116,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
30,1,"14:33",2073,2073,"Mac McClung made Jumper.",8,11,-3,26,0.352003617554147,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
31,1,"14:07",2047,2047,"Sacar Anim missed Three Point Jumper.",8,11,-3,3,0.347715836765867,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
32,1,"14:04",2044,2044,"Jessie Govan Defensive Rebound.",8,11,-3,6,0.347715836765867,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
33,1,"13:58",2038,2038,"James Akinjo made Layup.",10,11,-1,12,0.414922127109807,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
34,1,"13:46",2026,2026,"Sacar Anim missed Jumper.",10,11,-1,4,0.397715525988843,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
35,1,"13:42",2022,2022,"Jessie Govan Defensive Rebound.",10,11,-1,2,0.397715525988843,"Georgetown","Marquette",4,4,0,0,-1.5,"401083257",2019-01-15
