"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.907335563077218,"Charleston","Charlotte",4,4,0,0,15,"401083887",2018-12-01
2,1,"19:33",2373,2373,"Zep Jasper missed Three Point Jumper.",0,0,0,0,0.899314672809403,"Charleston","Charlotte",4,4,0,0,15,"401083887",2018-12-01
3,1,"19:33",2373,2373,"Milos Supica Defensive Rebound.",0,0,0,19,0.899314672809403,"Charleston","Charlotte",4,4,0,0,15,"401083887",2018-12-01
4,1,"19:14",2354,2354,"Dravon Mangum made Three Point Jumper. Assisted by Malik Martin.",0,3,-3,24,0.877170161959164,"Charleston","Charlotte",4,4,0,0,15,"401083887",2018-12-01
5,1,"18:50",2330,2330,"Grant Riller missed Jumper.",0,3,-3,0,0.867214028111825,"Charleston","Charlotte",4,4,0,0,15,"401083887",2018-12-01
6,1,"18:50",2330,2330,"Milos Supica Defensive Rebound.",0,3,-3,10,0.867214028111825,"Charleston","Charlotte",4,4,0,0,15,"401083887",2018-12-01
7,1,"18:40",2320,2320,"Jon Davis Turnover.",0,3,-3,1,0.862841850783524,"Charleston","Charlotte",4,4,0,0,15,"401083887",2018-12-01
8,1,"18:39",2319,2319,"Brevin Galloway Steal.",0,3,-3,10,0.851416590983417,"Charleston","Charlotte",4,4,0,0,15,"401083887",2018-12-01
9,1,"18:29",2309,2309,"Grant Riller made Layup.",2,3,-1,0,0.876546668153474,"Charleston","Charlotte",4,4,0,0,15,"401083887",2018-12-01
10,1,"18:29",2309,2309,"Foul on Cooper Robb.",2,3,-1,0,0.876546668153474,"Charleston","Charlotte",4,4,0,0,15,"401083887",2018-12-01
11,1,"18:29",2309,2309,"Grant Riller made Free Throw.",3,3,0,13,0.88691833973458,"Charleston","Charlotte",4,4,0,0,15,"401083887",2018-12-01
12,1,"18:16",2296,2296,"Malik Martin Turnover.",3,3,0,22,0.895724453288498,"Charleston","Charlotte",4,4,0,0,15,"401083887",2018-12-01
13,1,"17:54",2274,2274,"Nick Harris missed Layup.",3,3,0,0,0.894228858428772,"Charleston","Charlotte",4,4,0,0,15,"401083887",2018-12-01
14,1,"17:54",2274,2274,"Dravon Mangum Defensive Rebound.",3,3,0,26,0.894228858428772,"Charleston","Charlotte",4,4,0,0,15,"401083887",2018-12-01
15,1,"17:28",2248,2248,"Malik Martin made Three Point Jumper. Assisted by Jon Davis.",3,6,-3,23,0.848460490008165,"Charleston","Charlotte",4,4,0,0,15,"401083887",2018-12-01
16,1,"17:05",2225,2225,"Jarrell Brantley missed Jumper.",3,6,-3,0,0.860275267705819,"Charleston","Charlotte",4,4,0,0,15,"401083887",2018-12-01
17,1,"17:05",2225,2225,"Dravon Mangum Block.",3,6,-3,3,0.860275267705819,"Charleston","Charlotte",4,4,0,0,15,"401083887",2018-12-01
18,1,"17:02",2222,2222,"Dravon Mangum Defensive Rebound.",3,6,-3,5,0.860275267705819,"Charleston","Charlotte",4,4,0,0,15,"401083887",2018-12-01
19,1,"16:57",2217,2217,"Milos Supica missed Layup.",3,6,-3,0,0.841250245667544,"Charleston","Charlotte",4,4,0,0,15,"401083887",2018-12-01
20,1,"16:57",2217,2217,"Nick Harris Block.",3,6,-3,1,0.841250245667544,"Charleston","Charlotte",4,4,0,0,15,"401083887",2018-12-01
21,1,"16:56",2216,2216,"Nick Harris Defensive Rebound.",3,6,-3,8,0.841250245667544,"Charleston","Charlotte",4,4,0,0,15,"401083887",2018-12-01
