"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.56693295069293,"Alabama","Ole Miss",4,4,0,0,1,"401082962",2019-01-22
2,1,"20:00",2400,2400,"Jump Ball won by Alabama",0,0,0,18,0.56693295069293,"Alabama","Ole Miss",4,4,0,0,1,"401082962",2019-01-22
3,1,"19:42",2382,2382,"Foul on Blake Hinson.",0,0,0,0,0.567223976159514,"Alabama","Ole Miss",4,4,0,0,1,"401082962",2019-01-22
4,1,"19:42",2382,2382,"Herbert Jones made Free Throw.",1,0,1,0,0.575156274294119,"Alabama","Ole Miss",4,4,0,0,1,"401082962",2019-01-22
5,1,"19:42",2382,2382,"Herbert Jones missed Free Throw.",1,0,1,0,0.575156274294119,"Alabama","Ole Miss",4,4,0,0,1,"401082962",2019-01-22
6,1,"19:42",2382,2382,"Terence Davis Defensive Rebound.",1,0,1,8,0.575156274294119,"Alabama","Ole Miss",4,4,0,0,1,"401082962",2019-01-22
7,1,"19:34",2374,2374,"Blake Hinson made Three Point Jumper. Assisted by Breein Tyree.",1,3,-2,23,0.530084374954295,"Alabama","Ole Miss",4,4,0,0,1,"401082962",2019-01-22
8,1,"19:11",2351,2351,"Dazon Ingram missed Three Point Jumper.",1,3,-2,0,0.539521550152766,"Alabama","Ole Miss",4,4,0,0,1,"401082962",2019-01-22
9,1,"19:11",2351,2351,"Terence Davis Defensive Rebound.",1,3,-2,24,0.539521550152766,"Alabama","Ole Miss",4,4,0,0,1,"401082962",2019-01-22
10,1,"18:47",2327,2327,"Foul on Dazon Ingram.",1,3,-2,11,0.529121920281611,"Alabama","Ole Miss",4,4,0,0,1,"401082962",2019-01-22
11,1,"18:36",2316,2316,"Blake Hinson made Layup. Assisted by Devontae Shuler.",1,5,-4,26,0.460065637544873,"Alabama","Ole Miss",4,4,0,0,1,"401082962",2019-01-22
12,1,"18:10",2290,2290,"Foul on Blake Hinson.",1,5,-4,2,0.476283901935884,"Alabama","Ole Miss",4,4,0,0,1,"401082962",2019-01-22
13,1,"18:08",2288,2288,"Kira Lewis Jr. made Three Point Jumper. Assisted by Tevin Mack.",4,5,-1,24,0.535766765739184,"Alabama","Ole Miss",4,4,0,0,1,"401082962",2019-01-22
14,1,"17:44",2264,2264,"Devontae Shuler missed Three Point Jumper.",4,5,-1,0,0.542495880243286,"Alabama","Ole Miss",4,4,0,0,1,"401082962",2019-01-22
15,1,"17:44",2264,2264,"Herbert Jones Defensive Rebound.",4,5,-1,8,0.542495880243286,"Alabama","Ole Miss",4,4,0,0,1,"401082962",2019-01-22
16,1,"17:36",2256,2256,"Herbert Jones made Layup.",6,5,1,1,0.594839354994862,"Alabama","Ole Miss",4,4,0,0,1,"401082962",2019-01-22
17,1,"17:35",2255,2255,"Ole Miss  Timeout",6,5,1,8,0.594839354994862,"Alabama","Ole Miss",3,4,1,0,1,"401082962",2019-01-22
18,1,"17:27",2247,2247,"KJ Buffen missed Jumper.",6,5,1,0,0.599173959685407,"Alabama","Ole Miss",3,4,1,0,1,"401082962",2019-01-22
19,1,"17:27",2247,2247,"Donta Hall Block.",6,5,1,0,0.599173959685407,"Alabama","Ole Miss",3,4,1,0,1,"401082962",2019-01-22
20,1,"17:27",2247,2247,"Dominik Olejniczak Offensive Rebound.",6,5,1,8,0.599173959685407,"Alabama","Ole Miss",3,4,1,0,1,"401082962",2019-01-22
21,1,"17:19",2239,2239,"Dominik Olejniczak made Jumper.",6,7,-1,20,0.541573069594558,"Alabama","Ole Miss",3,4,1,0,1,"401082962",2019-01-22
22,1,"16:59",2219,2219,"Kira Lewis Jr. made Jumper.",8,7,1,11,0.608347543215707,"Alabama","Ole Miss",3,4,1,0,1,"401082962",2019-01-22
23,1,"16:48",2208,2208,"Breein Tyree missed Three Point Jumper.",8,7,1,0,0.597827828779955,"Alabama","Ole Miss",3,4,1,0,1,"401082962",2019-01-22
24,1,"16:48",2208,2208,"Herbert Jones Defensive Rebound.",8,7,1,20,0.597827828779955,"Alabama","Ole Miss",3,4,1,0,1,"401082962",2019-01-22
25,1,"16:28",2188,2188,"Herbert Jones missed Layup.",8,7,1,0,0.595212536889599,"Alabama","Ole Miss",3,4,0,0,1,"401082962",2019-01-22
26,1,"16:28",2188,2188,"Herbert Jones Offensive Rebound.",8,7,1,3,0.595212536889599,"Alabama","Ole Miss",3,4,0,0,1,"401082962",2019-01-22
27,1,"16:25",2185,2185,"Herbert Jones missed Layup.",8,7,1,0,0.595212536889599,"Alabama","Ole Miss",3,4,0,0,1,"401082962",2019-01-22
28,1,"16:25",2185,2185,"Alabama Offensive Rebound.",8,7,1,5,0.595212536889599,"Alabama","Ole Miss",3,4,0,0,1,"401082962",2019-01-22
29,1,"16:20",2180,2180,"Dazon Ingram missed Jumper.",8,7,1,0,0.595212536889599,"Alabama","Ole Miss",3,4,0,0,1,"401082962",2019-01-22
30,1,"16:20",2180,2180,"Donta Hall Offensive Rebound.",8,7,1,6,0.595212536889599,"Alabama","Ole Miss",3,4,0,0,1,"401082962",2019-01-22
31,1,"16:14",2174,2174,"Donta Hall missed Dunk.",8,7,1,0,0.587905937964374,"Alabama","Ole Miss",3,4,0,0,1,"401082962",2019-01-22
32,1,"16:14",2174,2174,"D.C. Davis Defensive Rebound.",8,7,1,21,0.587905937964374,"Alabama","Ole Miss",3,4,0,0,1,"401082962",2019-01-22
33,1,"15:53",2153,2153,"Official TV Timeout",8,7,1,4,0.585202279968847,"Alabama","Ole Miss",3,4,0,0,1,"401082962",2019-01-22
34,1,"15:49",2149,2149,"Terence Davis missed Three Point Jumper.",8,7,1,0,0.598662447931438,"Alabama","Ole Miss",3,4,0,0,1,"401082962",2019-01-22
35,1,"15:49",2149,2149,"Kira Lewis Jr. Defensive Rebound.",8,7,1,17,0.598662447931438,"Alabama","Ole Miss",3,4,0,0,1,"401082962",2019-01-22
36,1,"15:32",2132,2132,"Donta Hall Turnover.",8,7,1,15,0.593013632954519,"Alabama","Ole Miss",3,4,0,0,1,"401082962",2019-01-22
37,1,"15:17",2117,2117,"Terence Davis missed Layup.",8,7,1,0,0.589084321552143,"Alabama","Ole Miss",3,4,0,0,1,"401082962",2019-01-22
38,1,"15:17",2117,2117,"Donta Hall Block.",8,7,1,0,0.589084321552143,"Alabama","Ole Miss",3,4,0,0,1,"401082962",2019-01-22
39,1,"15:17",2117,2117,"John Petty Defensive Rebound.",8,7,1,22,0.589084321552143,"Alabama","Ole Miss",3,4,0,0,1,"401082962",2019-01-22
40,1,"14:55",2095,2095,"John Petty made Jumper.",10,7,3,21,0.650185708826997,"Alabama","Ole Miss",3,4,0,0,1,"401082962",2019-01-22
