"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.200338400078883,"Boston College","Florida State",4,4,0,0,-7,"401082628",2019-01-20
2,1,"20:00",2400,2400,"Jump Ball won by Boston College",0,0,0,19,0.200338400078883,"Boston College","Florida State",4,4,0,0,-7,"401082628",2019-01-20
3,1,"19:41",2381,2381,"Wynston Tabbs missed Jumper.",0,0,0,0,0.206781187669011,"Boston College","Florida State",4,4,0,0,-7,"401082628",2019-01-20
4,1,"19:41",2381,2381,"Christ Koumadje Defensive Rebound.",0,0,0,22,0.206781187669011,"Boston College","Florida State",4,4,0,0,-7,"401082628",2019-01-20
5,1,"19:19",2359,2359,"M.J. Walker missed Three Point Jumper.",0,0,0,0,0.22736589976815,"Boston College","Florida State",4,4,0,0,-7,"401082628",2019-01-20
6,1,"19:19",2359,2359,"Nik Popovic Defensive Rebound.",0,0,0,11,0.22736589976815,"Boston College","Florida State",4,4,0,0,-7,"401082628",2019-01-20
7,1,"19:08",2348,2348,"Nik Popovic Turnover.",0,0,0,27,0.219958945744706,"Boston College","Florida State",4,4,0,0,-7,"401082628",2019-01-20
8,1,"18:41",2321,2321,"Terance Mann missed Three Point Jumper.",0,0,0,0,0.236560574257439,"Boston College","Florida State",4,4,0,0,-7,"401082628",2019-01-20
9,1,"18:41",2321,2321,"Wynston Tabbs Defensive Rebound.",0,0,0,14,0.236560574257439,"Boston College","Florida State",4,4,0,0,-7,"401082628",2019-01-20
10,1,"18:27",2307,2307,"Nik Popovic Turnover.",0,0,0,0,0.222619172616359,"Boston College","Florida State",4,4,0,0,-7,"401082628",2019-01-20
11,1,"18:27",2307,2307,"Christ Koumadje Steal.",0,0,0,10,0.222619172616359,"Boston College","Florida State",4,4,0,0,-7,"401082628",2019-01-20
12,1,"18:17",2297,2297,"Trent Forrest made Layup.",0,2,-2,18,0.193916803814356,"Boston College","Florida State",4,4,0,0,-7,"401082628",2019-01-20
13,1,"17:59",2279,2279,"Ky Bowman made Three Point Jumper. Assisted by Wynston Tabbs.",3,2,1,23,0.246455457333589,"Boston College","Florida State",4,4,0,0,-7,"401082628",2019-01-20
14,1,"17:36",2256,2256,"Foul on Wynston Tabbs.",3,2,1,8,0.254131734194328,"Boston College","Florida State",4,4,0,0,-7,"401082628",2019-01-20
15,1,"17:28",2248,2248,"Christ Koumadje missed Layup.",3,2,1,0,0.270433826540811,"Boston College","Florida State",4,4,0,0,-7,"401082628",2019-01-20
16,1,"17:28",2248,2248,"Steffon Mitchell Defensive Rebound.",3,2,1,16,0.270433826540811,"Boston College","Florida State",4,4,0,0,-7,"401082628",2019-01-20
17,1,"17:12",2232,2232,"Wynston Tabbs missed Three Point Jumper.",3,2,1,0,0.247041184500655,"Boston College","Florida State",4,4,0,0,-7,"401082628",2019-01-20
18,1,"17:12",2232,2232,"PJ Savoy Defensive Rebound.",3,2,1,9,0.247041184500655,"Boston College","Florida State",4,4,0,0,-7,"401082628",2019-01-20
19,1,"17:03",2223,2223,"PJ Savoy made Three Point Jumper. Assisted by Terance Mann.",3,5,-2,30,0.192775759894768,"Boston College","Florida State",4,4,0,0,-7,"401082628",2019-01-20
