"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.91337581818079,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
2,1,"19:49",2389,2389,"Foul on Tyree White.",0,0,0,6,0.909546232255888,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
3,1,"19:43",2383,2383,"Naz Reid made Jumper. Assisted by Marlon Taylor.",2,0,2,15,0.914735745053265,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
4,1,"19:28",2368,2368,"Travis Munnings Turnover.",2,0,2,1,0.902754048049839,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
5,1,"19:27",2367,2367,"Tremont Waters Steal.",2,0,2,1,0.902754048049839,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
6,1,"19:26",2366,2366,"Skylar Mays Turnover.",2,0,2,4,0.902754048049839,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
7,1,"19:22",2362,2362,"JD Williams Steal.",2,0,2,3,0.902754048049839,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
8,1,"19:19",2359,2359,"JD Williams missed Jumper.",2,0,2,0,0.922408476902091,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
9,1,"19:19",2359,2359,"Skylar Mays Defensive Rebound.",2,0,2,8,0.922408476902091,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
10,1,"19:11",2351,2351,"Skylar Mays made Three Point Jumper.",5,0,5,11,0.939315307354801,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
11,1,"19:00",2340,2340,"Daishon Smith made Layup.",5,2,3,20,0.920664973378139,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
12,1,"18:40",2320,2320,"Naz Reid made Jumper. Assisted by Ja'vonte Smart.",7,2,5,15,0.941044616447342,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
13,1,"18:25",2305,2305,"Travis Munnings Turnover.",7,2,5,1,0.93239539502419,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
14,1,"18:24",2304,2304,"Tremont Waters Steal.",7,2,5,11,0.93239539502419,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
15,1,"18:13",2293,2293,"Marlon Taylor Turnover.",7,2,5,19,0.937400578845812,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
16,1,"17:54",2274,2274,"Tyree White missed Jumper.",7,2,5,0,0.93818887204568,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
17,1,"17:54",2274,2274,"Naz Reid Defensive Rebound.",7,2,5,14,0.93818887204568,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
18,1,"17:40",2260,2260,"Naz Reid Turnover.",7,2,5,0,0.946424623212184,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
19,1,"17:40",2260,2260,"Tyree White Steal.",7,2,5,11,0.946424623212184,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
20,1,"17:29",2249,2249,"Michael Ertel made Three Point Jumper. Assisted by JD Williams.",7,5,2,20,0.905119934059354,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
21,1,"17:09",2229,2229,"Tremont Waters missed Jumper.",7,5,2,0,0.916578708936269,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
22,1,"17:09",2229,2229,"Travis Munnings Defensive Rebound.",7,5,2,11,0.916578708936269,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
23,1,"16:58",2218,2218,"Travis Munnings missed Three Point Jumper.",7,5,2,0,0.915780140314273,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
24,1,"16:58",2218,2218,"Skylar Mays Defensive Rebound.",7,5,2,17,0.915780140314273,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
25,1,"16:41",2201,2201,"Foul on Tyree White.",7,5,2,0,0.914920074646482,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
26,1,"16:41",2201,2201,"Naz Reid made Free Throw.",8,5,3,0,0.923324765037546,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
27,1,"16:41",2201,2201,"Naz Reid missed Free Throw.",8,5,3,0,0.923324765037546,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
28,1,"16:41",2201,2201,"Michael Ertel Defensive Rebound.",8,5,3,13,0.923324765037546,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
29,1,"16:28",2188,2188,"Michael Ertel Turnover.",8,5,3,1,0.922275329454052,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
30,1,"16:27",2187,2187,"Tremont Waters Steal.",8,5,3,9,0.922275329454052,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
31,1,"16:18",2178,2178,"Tremont Waters made Three Point Jumper. Assisted by Skylar Mays.",11,5,6,16,0.941189207201534,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
32,1,"16:02",2162,2162,"Travis Munnings Turnover.",11,5,6,0,0.941313032393407,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
33,1,"16:02",2162,2162,"Tremont Waters Steal.",11,5,6,8,0.941313032393407,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
34,1,"15:54",2154,2154,"Skylar Mays missed Three Point Jumper.",11,5,6,0,0.944215770878598,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
35,1,"15:54",2154,2154,"Daishon Smith Defensive Rebound.",11,5,6,4,0.944215770878598,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
36,1,"15:50",2150,2150,"Foul on Kavell Bigby-Williams.",11,5,6,0,0.944215770878598,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
37,1,"15:50",2150,2150,"Official TV Timeout",11,5,6,15,0.944215770878598,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
38,1,"15:35",2135,2135,"Daishon Smith made Three Point Jumper.",11,8,3,16,0.924063476658239,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
39,1,"15:19",2119,2119,"Marlon Taylor Turnover.",11,8,3,1,0.928161619951839,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
40,1,"15:18",2118,2118,"Daishon Smith Steal.",11,8,3,1,0.928161619951839,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
41,1,"15:17",2117,2117,"Daishon Smith made Layup.",11,10,1,22,0.910776039139291,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
42,1,"14:55",2095,2095,"Foul on Andre Washington.",11,10,1,0,0.89727500266323,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
43,1,"14:55",2095,2095,"Emmitt Williams missed Free Throw.",11,10,1,0,0.89727500266323,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
44,1,"14:55",2095,2095,"LSU Deadball Team Rebound.",11,10,1,0,0.89727500266323,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
45,1,"14:55",2095,2095,"Emmitt Williams missed Free Throw.",11,10,1,0,0.89727500266323,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
46,1,"14:55",2095,2095,"Darius Days Offensive Rebound.",11,10,1,4,0.89727500266323,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
47,1,"14:51",2091,2091,"Tremont Waters missed Three Point Jumper.",11,10,1,0,0.89727500266323,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
48,1,"14:51",2091,2091,"JD Williams Defensive Rebound.",11,10,1,6,0.89727500266323,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
49,1,"14:45",2085,2085,"Foul on Skylar Mays.",11,10,1,0,0.898648182486086,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
50,1,"14:45",2085,2085,"JD Williams made Free Throw.",11,11,0,0,0.888187545616875,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
51,1,"14:45",2085,2085,"JD Williams made Free Throw.",11,12,-1,12,0.876795275139153,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
52,1,"14:33",2073,2073,"Ja'vonte Smart Turnover.",11,12,-1,1,0.884045585768771,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
53,1,"14:32",2072,2072,"Daishon Smith Steal.",11,12,-1,2,0.884045585768771,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
54,1,"14:30",2070,2070,"Daishon Smith made Layup.",11,14,-3,22,0.860211490058155,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
55,1,"14:08",2048,2048,"Ja'vonte Smart Turnover.",11,14,-3,14,0.844918078387707,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
56,1,"13:54",2034,2034,"Michael Ertel missed Jumper.",11,14,-3,0,0.86795348762713,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
57,1,"13:54",2034,2034,"UL Monroe Offensive Rebound.",11,14,-3,14,0.86795348762713,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
58,1,"13:40",2020,2020,"JD Williams Turnover.",11,14,-3,1,0.844655426874303,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
59,1,"13:39",2019,2019,"Tremont Waters Steal.",11,14,-3,2,0.852037829452367,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
60,1,"13:37",2017,2017,"Tremont Waters made Layup.",13,14,-1,22,0.878882052017269,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
61,1,"13:15",1995,1995,"Foul on Ja'vonte Smart.",13,14,-1,8,0.876985517601555,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
62,1,"13:07",1987,1987,"JD Williams Turnover.",13,14,-1,14,0.861718946443892,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
63,1,"12:53",1973,1973,"Darius Days made Three Point Jumper. Assisted by Tremont Waters.",16,14,2,16,0.916635001300059,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
64,1,"12:37",1957,1957,"Daishon Smith missed Three Point Jumper.",16,14,2,0,0.907062456192932,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
65,1,"12:37",1957,1957,"Darius Days Defensive Rebound.",16,14,2,12,0.907062456192932,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
66,1,"12:25",1945,1945,"Darius Days made Layup. Assisted by Marlon Taylor.",18,14,4,23,0.927108340208338,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
67,1,"12:02",1922,1922,"Travis Munnings Turnover.",18,14,4,11,0.931821653604692,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
68,1,"11:51",1911,1911,"Tremont Waters Turnover.",18,14,4,0,0.931722050320261,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
69,1,"11:51",1911,1911,"Official TV Timeout",18,14,4,12,0.931722050320261,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
70,1,"11:39",1899,1899,"Jontray Harris missed Layup.",18,14,4,0,0.926605694911548,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
71,1,"11:39",1899,1899,"Naz Reid Block.",18,14,4,3,0.926605694911548,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
72,1,"11:36",1896,1896,"Naz Reid Defensive Rebound.",18,14,4,1,0.926605694911548,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
73,1,"11:35",1895,1895,"Ja'vonte Smart missed Layup.",18,14,4,0,0.926605694911548,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
74,1,"11:35",1895,1895,"Emmitt Williams Offensive Rebound.",18,14,4,3,0.926605694911548,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
75,1,"11:32",1892,1892,"Emmitt Williams missed Layup.",18,14,4,0,0.926605694911548,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
76,1,"11:32",1892,1892,"Jontray Harris Defensive Rebound.",18,14,4,14,0.926605694911548,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
77,1,"11:18",1878,1878,"Travis Munnings made Jumper.",18,16,2,20,0.90506006981836,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
78,1,"10:58",1858,1858,"Ja'vonte Smart missed Three Point Jumper.",18,16,2,0,0.905399017488523,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
79,1,"10:58",1858,1858,"Jontray Harris Defensive Rebound.",18,16,2,4,0.905399017488523,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
80,1,"10:54",1854,1854,"Foul on Darius Days.",18,16,2,8,0.905399017488523,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
81,1,"10:46",1846,1846,"Brandon Newman made Layup.",18,18,0,24,0.878582818836653,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
82,1,"10:22",1822,1822,"Emmitt Williams made Layup. Assisted by Marlon Taylor.",20,18,2,19,0.913617018237299,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
83,1,"10:03",1803,1803,"Travis Munnings missed Three Point Jumper.",20,18,2,0,0.904814813978147,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
84,1,"10:03",1803,1803,"Emmitt Williams Defensive Rebound.",20,18,2,12,0.904814813978147,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
85,1,"9:51",1791,1791,"Marlon Taylor missed Three Point Jumper.",20,18,2,0,0.897585719547479,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
86,1,"9:51",1791,1791,"Travis Munnings Defensive Rebound.",20,18,2,9,0.897585719547479,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
87,1,"9:42",1782,1782,"Jontray Harris made Three Point Jumper. Assisted by Daishon Smith.",20,21,-1,12,0.8446841182125,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
88,1,"9:30",1770,1770,"Naz Reid made Three Point Jumper. Assisted by Tremont Waters.",23,21,2,14,0.897231310306774,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
89,1,"9:16",1756,1756,"JD Williams Turnover.",23,21,2,0,0.905277839610256,"LSU","UL Monroe",4,4,0,0,16.5,"401083114",2018-12-28
