"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.561335397673741,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
2,1,"19:42",2382,2382,"Kevin Puryear Turnover.",0,0,0,29,0.561757965545163,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
3,1,"19:13",2353,2353,"Kipper Nichols missed Three Point Jumper.",0,0,0,4,0.577599139842229,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
4,1,"19:09",2349,2349,"Jeremiah Tilmon Defensive Rebound.",0,0,0,7,0.559127997590756,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
5,1,"19:02",2342,2342,"Jordan Geist missed Layup.",0,0,0,7,0.559127997590756,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
6,1,"18:55",2335,2335,"Kevin Puryear Offensive Rebound.",0,0,0,2,0.564587285918954,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
7,1,"18:53",2333,2333,"Kevin Puryear missed Layup.",0,0,0,8,0.564587285918954,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
8,1,"18:45",2325,2325,"Jeremiah Tilmon Offensive Rebound.",0,0,0,0,0.577336876320424,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
9,1,"18:45",2325,2325,"Jeremiah Tilmon made Layup.",0,2,-2,5,0.523959312609319,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
10,1,"18:40",2320,2320,"Trent Frazier made Three Point Jumper.",3,2,1,2,0.603440262184399,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
11,1,"18:38",2318,2318,"Foul on Ayo Dosunmu.",3,2,1,6,0.577025752932289,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
12,1,"18:32",2312,2312,"Technical Foul on Ayo Dosunmu.",3,2,1,0,0.577025752932289,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
13,1,"18:32",2312,2312,"Foul on Ayo Dosunmu.",3,2,1,1,0.577025752932289,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
14,1,"18:31",2311,2311,"Foul on Jeremiah Tilmon.",3,2,1,0,0.577025752932289,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
15,1,"18:31",2311,2311,"Technical Foul on Jordan Geist.",3,2,1,0,0.577025752932289,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
16,1,"18:31",2311,2311,"Foul on Jordan Geist.",3,2,1,26,0.577025752932289,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
17,1,"18:05",2285,2285,"Trent Frazier made Three Point Jumper.",6,2,4,5,0.656231924845451,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
18,1,"18:00",2280,2280,"Jordan Geist Turnover.",6,2,4,11,0.656231924845451,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
19,1,"17:49",2269,2269,"Andres Feliz made Jumper.",8,2,6,9,0.733653680559178,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
20,1,"17:40",2260,2260,"Jeremiah Tilmon made Dunk. Assisted by Kevin Puryear.",8,4,4,25,0.682723146971055,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
21,1,"17:15",2235,2235,"Kipper Nichols Turnover.",8,4,4,15,0.66943093061675,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
22,1,"17:00",2220,2220,"Jordan Geist missed Layup.",8,4,4,5,0.66214364058486,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
23,1,"16:55",2215,2215,"Giorgi Bezhanishvili Defensive Rebound.",8,4,4,6,0.69278779581318,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
24,1,"16:49",2209,2209,"Kipper Nichols made Jumper.",10,4,6,12,0.719472691247657,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
25,1,"16:37",2197,2197,"Foul on Aaron Jordan.",10,4,6,6,0.731284489680434,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
26,1,"16:31",2191,2191,"Jeremiah Tilmon Turnover.",10,4,6,0,0.731284489680434,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
27,1,"16:31",2191,2191,"Trent Frazier Steal.",10,4,6,6,0.731284489680434,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
28,1,"16:25",2185,2185,"Andres Feliz made Layup. Assisted by Trent Frazier.",12,4,8,15,0.754886161683369,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
29,1,"16:10",2170,2170,"Mitchell Smith Turnover.",12,4,8,13,0.74937778106839,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
30,1,"15:57",2157,2157,"Trent Frazier Turnover.",12,4,8,0,0.761319504793523,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
31,1,"15:57",2157,2157,"Reed Nikko Steal.",12,4,8,10,0.761319504793523,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
32,1,"15:47",2147,2147,"Mark Smith made Three Point Jumper. Assisted by Reed Nikko.",12,7,5,15,0.686697257189836,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
33,1,"15:32",2132,2132,"Andres Feliz Turnover.",12,7,5,0,0.698496252443341,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
34,1,"15:32",2132,2132,"Xavier Pinson Steal.",12,7,5,6,0.698496252443341,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
35,1,"15:26",2126,2126,"Xavier Pinson made Three Point Jumper. Assisted by Jordan Geist.",12,10,2,22,0.609795440446951,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
36,1,"15:04",2104,2104,"Trent Frazier missed Jumper.",12,10,2,4,0.61044364045621,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
37,1,"15:00",2100,2100,"Mark Smith Defensive Rebound.",12,10,2,5,0.61044364045621,"Illinois","Missouri",4,4,0,0,0.9,"401082342",2018-12-22
