"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.899176718473552,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
2,1,"19:45",2385,2385,"Dwayne Sutton made Dunk. Assisted by Jordan Nwora.",2,0,2,24,0.901083922081261,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
3,1,"19:21",2361,2361,"Jalen Avery made Three Point Jumper. Assisted by Mitch Peterson.",2,3,-1,19,0.878047940784571,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
4,1,"19:02",2342,2342,"Steven Enoch Turnover.",2,3,-1,14,0.874119620611757,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
5,1,"18:48",2328,2328,"C.J. Williamson Turnover.",2,3,-1,5,0.877617164345134,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
6,1,"18:43",2323,2323,"Khwan Fore made Layup.",4,3,1,32,0.898984889030084,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
7,1,"18:11",2291,2291,"Philip Whittington missed Jumper.",4,3,1,3,0.896779890310428,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
8,1,"18:08",2288,2288,"Christen Cunningham Defensive Rebound.",4,3,1,6,0.892847726344971,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
9,1,"18:02",2282,2282,"Foul on Philip Whittington.",4,3,1,6,0.892847726344971,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
10,1,"17:56",2276,2276,"Christen Cunningham made Jumper.",6,3,3,0,0.913694828130798,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
11,1,"17:56",2276,2276,"Foul on C.J. Williamson.",6,3,3,0,0.913694828130798,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
12,1,"17:56",2276,2276,"Christen Cunningham made Free Throw.",7,3,4,22,0.92151327968341,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
13,1,"17:34",2254,2254,"C.J. Williamson made Three Point Jumper. Assisted by Philip Whittington.",7,6,1,17,0.888846694749166,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
14,1,"17:17",2237,2237,"Dwayne Sutton missed Layup.",7,6,1,3,0.894442144749817,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
15,1,"17:14",2234,2234,"Philip Whittington Defensive Rebound.",7,6,1,10,0.894442144749817,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
16,1,"17:04",2224,2224,"Foul on Dwayne Sutton.",7,6,1,0,0.894855545003222,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
17,1,"17:04",2224,2224,"Jaylin Walker made Free Throw.",7,7,0,0,0.884834923819881,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
18,1,"17:04",2224,2224,"Jaylin Walker missed Free Throw.",7,7,0,2,0.884834923819881,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
19,1,"17:02",2222,2222,"Steven Enoch Defensive Rebound.",7,7,0,22,0.884834923819881,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
20,1,"16:40",2200,2200,"Jordan Nwora missed Jumper.",7,7,0,3,0.880710714641839,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
21,1,"16:37",2197,2197,"Akiean Frederick Defensive Rebound.",7,7,0,7,0.88811013893622,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
22,1,"16:30",2190,2190,"C.J. Williamson Turnover.",7,7,0,0,0.88811013893622,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
23,1,"16:30",2190,2190,"Steven Enoch Steal.",7,7,0,13,0.88811013893622,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
24,1,"16:17",2177,2177,"Steven Enoch missed Jumper.",7,7,0,4,0.877672069121124,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
25,1,"16:13",2173,2173,"Antonio Williams Defensive Rebound.",7,7,0,7,0.877672069121124,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
26,1,"16:06",2166,2166,"Jalen Avery missed Three Point Jumper.",7,7,0,3,0.876893487944859,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
27,1,"16:03",2163,2163,"Louisville Defensive Rebound.",7,7,0,27,0.876893487944859,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
28,1,"15:36",2136,2136,"Jordan Nwora missed Three Point Jumper.",7,7,0,0,0.879189820679948,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
29,1,"15:36",2136,2136,"Malik Williams Offensive Rebound.",7,7,0,0,0.879189820679948,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
30,1,"15:36",2136,2136,"Foul on Mitch Peterson.",7,7,0,0,0.879189820679948,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
31,1,"15:36",2136,2136,"Official TV Timeout",7,7,0,4,0.879189820679948,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
32,1,"15:32",2132,2132,"Jordan Nwora made Three Point Jumper. Assisted by Dwayne Sutton.",10,7,3,20,0.912771246725945,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
33,1,"15:12",2112,2112,"Jaylin Walker made Three Point Jumper. Assisted by Jalen Avery.",10,10,0,22,0.885721377338518,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
34,1,"14:50",2090,2090,"Dwayne Sutton Turnover.",10,10,0,18,0.869793991751528,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
35,1,"14:32",2072,2072,"Jaylin Walker missed Jumper.",10,10,0,3,0.879261059193455,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
36,1,"14:29",2069,2069,"Jordan Nwora Defensive Rebound.",10,10,0,24,0.871441774478311,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
37,1,"14:05",2045,2045,"Darius Perry missed Three Point Jumper.",10,10,0,4,0.867536500702944,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
38,1,"14:01",2041,2041,"C.J. Williamson Defensive Rebound.",10,10,0,15,0.867536500702944,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
39,1,"13:46",2026,2026,"Jalen Avery made Three Point Jumper. Assisted by Jaylin Walker.",10,13,-3,30,0.82401271020742,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
40,1,"13:16",1996,1996,"Darius Perry missed Jumper.",10,13,-3,4,0.825876269187811,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
41,1,"13:12",1992,1992,"Malik Williams Offensive Rebound.",10,13,-3,4,0.825876269187811,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
42,1,"13:08",1988,1988,"Foul on BJ Duling.",10,13,-3,0,0.80845157689039,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
43,1,"13:08",1988,1988,"Darius Perry missed Free Throw.",10,13,-3,0,0.80845157689039,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
44,1,"13:08",1988,1988,"Louisville Offensive Rebound.",10,13,-3,0,0.80845157689039,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
45,1,"13:08",1988,1988,"Darius Perry made Free Throw.",11,13,-2,27,0.827024123866522,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
46,1,"12:41",1961,1961,"BJ Duling Turnover.",11,13,-2,13,0.847808265165884,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
47,1,"12:28",1948,1948,"Malik Williams made Three Point Jumper. Assisted by Dwayne Sutton.",14,13,1,24,0.882872836774711,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
48,1,"12:04",1924,1924,"Jaylin Walker Turnover.",14,13,1,22,0.889360275862003,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
49,1,"11:42",1902,1902,"Malik Williams made Layup. Assisted by Ryan McMahon.",16,13,3,0,0.906312082599963,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
50,1,"11:42",1902,1902,"Foul on Antonio Williams.",16,13,3,0,0.906312082599963,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
51,1,"11:42",1902,1902,"Official TV Timeout",16,13,3,0,0.906312082599963,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
52,1,"11:42",1902,1902,"Malik Williams made Free Throw.",17,13,4,18,0.915784852561625,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
53,1,"11:24",1884,1884,"C.J. Williamson missed Three Point Jumper.",17,13,4,3,0.916809968910794,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
54,1,"11:21",1881,1881,"Dwayne Sutton Defensive Rebound.",17,13,4,12,0.916809968910794,"Louisville","Kent State",4,4,0,0,13.5,"401082915",2018-12-15
