"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.834331373184416,"Alabama","Georgia State",4,4,0,0,8,"401082953",2018-12-04
2,1,"19:32",2372,2372,"Jeff Thomas missed Three Point Jumper.",0,0,0,0,0.827610358429079,"Alabama","Georgia State",4,4,0,0,8,"401082953",2018-12-04
3,1,"19:32",2372,2372,"Donta Hall Defensive Rebound.",0,0,0,19,0.827610358429079,"Alabama","Georgia State",4,4,0,0,8,"401082953",2018-12-04
4,1,"19:13",2353,2353,"Tevin Mack made Jumper.",2,0,2,27,0.855630761528591,"Alabama","Georgia State",4,4,0,0,8,"401082953",2018-12-04
5,1,"18:46",2326,2326,"Jeff Thomas made Jumper.",2,2,0,20,0.826090584283856,"Alabama","Georgia State",4,4,0,0,8,"401082953",2018-12-04
6,1,"18:26",2306,2306,"Donta Hall made Layup.",4,2,2,31,0.840007848172387,"Alabama","Georgia State",4,4,0,0,8,"401082953",2018-12-04
7,1,"17:55",2275,2275,"Damon Wilson Turnover.",4,2,2,1,0.849792579828656,"Alabama","Georgia State",4,4,0,0,8,"401082953",2018-12-04
8,1,"17:54",2274,2274,"Tevin Mack Steal.",4,2,2,3,0.849792579828656,"Alabama","Georgia State",4,4,0,0,8,"401082953",2018-12-04
9,1,"17:51",2271,2271,"Tevin Mack made Layup.",6,2,4,26,0.874345160366572,"Alabama","Georgia State",4,4,0,0,8,"401082953",2018-12-04
10,1,"17:25",2245,2245,"Kane Williams made Layup.",6,4,2,16,0.836485131595927,"Alabama","Georgia State",4,4,0,0,8,"401082953",2018-12-04
11,1,"17:09",2229,2229,"John Petty Turnover.",6,4,2,11,0.84826596623576,"Alabama","Georgia State",4,4,0,0,8,"401082953",2018-12-04
12,1,"16:58",2218,2218,"Foul on Malik Benlevi.",6,4,2,0,0.851124385129473,"Alabama","Georgia State",4,4,0,0,8,"401082953",2018-12-04
13,1,"16:58",2218,2218,"Malik Benlevi Turnover.",6,4,2,16,0.851124385129473,"Alabama","Georgia State",4,4,0,0,8,"401082953",2018-12-04
14,1,"16:42",2202,2202,"John Petty Turnover.",6,4,2,2,0.847410908377173,"Alabama","Georgia State",4,4,0,0,8,"401082953",2018-12-04
