"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.920223307015788,"Mississippi State","Austin Peay",4,4,0,0,19,"401083063",2018-11-09
2,1,"19:45",2385,2385,"Quinndary Weatherspoon made Layup.",2,0,2,24,0.92133331324077,"Mississippi State","Austin Peay",4,4,0,0,19,"401083063",2018-11-09
3,1,"19:21",2361,2361,"Terry Taylor missed Three Point Jumper.",2,0,2,0,0.90974904250677,"Mississippi State","Austin Peay",4,4,0,0,19,"401083063",2018-11-09
4,1,"19:21",2361,2361,"Aric Holman Defensive Rebound.",2,0,2,12,0.90974904250677,"Mississippi State","Austin Peay",4,4,0,0,19,"401083063",2018-11-09
5,1,"19:09",2349,2349,"Abdul Ado missed Jumper.",2,0,2,0,0.92015396375134,"Mississippi State","Austin Peay",4,4,0,0,19,"401083063",2018-11-09
6,1,"19:09",2349,2349,"Jabari McGhee Block.",2,0,2,3,0.92015396375134,"Mississippi State","Austin Peay",4,4,0,0,19,"401083063",2018-11-09
7,1,"19:06",2346,2346,"Antwuan Butler Defensive Rebound.",2,0,2,14,0.92015396375134,"Mississippi State","Austin Peay",4,4,0,0,19,"401083063",2018-11-09
8,1,"18:52",2332,2332,"Dayton Gumm made Jumper. Assisted by Chris Porter-Bunton.",2,2,0,22,0.909787245742003,"Mississippi State","Austin Peay",4,4,0,0,19,"401083063",2018-11-09
9,1,"18:30",2310,2310,"Foul on Jabari McGhee.",2,2,0,4,0.899131970856987,"Mississippi State","Austin Peay",4,4,0,0,19,"401083063",2018-11-09
10,1,"18:26",2306,2306,"Aric Holman Turnover.",2,2,0,20,0.900930352268921,"Mississippi State","Austin Peay",4,4,0,0,19,"401083063",2018-11-09
11,1,"18:06",2286,2286,"Terry Taylor missed Three Point Jumper.",2,2,0,0,0.904846488421271,"Mississippi State","Austin Peay",4,4,0,0,19,"401083063",2018-11-09
12,1,"18:06",2286,2286,"Aric Holman Defensive Rebound.",2,2,0,11,0.904846488421271,"Mississippi State","Austin Peay",4,4,0,0,19,"401083063",2018-11-09
13,1,"17:55",2275,2275,"Nick Weatherspoon made Layup. Assisted by Lamar Peters.",4,2,2,19,0.923554270251733,"Mississippi State","Austin Peay",4,4,0,0,19,"401083063",2018-11-09
14,1,"17:36",2256,2256,"Foul on Abdul Ado.",4,2,2,3,0.917040344008111,"Mississippi State","Austin Peay",4,4,0,0,19,"401083063",2018-11-09
15,1,"17:33",2253,2253,"Chris Porter-Bunton missed Jumper.",4,2,2,0,0.917040344008111,"Mississippi State","Austin Peay",4,4,0,0,19,"401083063",2018-11-09
16,1,"17:33",2253,2253,"Aric Holman Defensive Rebound.",4,2,2,15,0.917040344008111,"Mississippi State","Austin Peay",4,4,0,0,19,"401083063",2018-11-09
17,1,"17:18",2238,2238,"Abdul Ado made Jumper.",6,2,4,0,0.937432468890478,"Mississippi State","Austin Peay",4,4,0,0,19,"401083063",2018-11-09
