"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.812374559801713,"Kansas","Texas",4,4,0,0,7,"401083502",2019-01-14
2,1,"20:00",2400,2400,"Jump Ball won by Texas",0,0,0,14,0.812374559801713,"Kansas","Texas",4,4,0,0,7,"401083502",2019-01-14
3,1,"19:46",2386,2386,"Elijah Mitrou-Long missed Three Point Jumper.",0,0,0,0,0.80826982427244,"Kansas","Texas",4,4,0,0,7,"401083502",2019-01-14
4,1,"19:46",2386,2386,"Lagerald Vick Defensive Rebound.",0,0,0,8,0.80826982427244,"Kansas","Texas",4,4,0,0,7,"401083502",2019-01-14
5,1,"19:38",2378,2378,"Quentin Grimes made Three Point Jumper. Assisted by Lagerald Vick.",3,0,3,21,0.847230063185933,"Kansas","Texas",4,4,0,0,7,"401083502",2019-01-14
6,1,"19:17",2357,2357,"Dylan Osetkowski missed Three Point Jumper.",3,0,3,0,0.848782066711313,"Kansas","Texas",4,4,0,0,7,"401083502",2019-01-14
7,1,"19:17",2357,2357,"Marcus Garrett Defensive Rebound.",3,0,3,11,0.848782066711313,"Kansas","Texas",4,4,0,0,7,"401083502",2019-01-14
8,1,"19:06",2346,2346,"Lagerald Vick made Three Point Jumper.",6,0,6,36,0.86990954969514,"Kansas","Texas",4,4,0,0,7,"401083502",2019-01-14
9,1,"18:30",2310,2310,"Kerwin Roach II missed Jumper.",6,0,6,0,0.869516335610924,"Kansas","Texas",4,4,0,0,7,"401083502",2019-01-14
10,1,"18:30",2310,2310,"Dedric Lawson Defensive Rebound.",6,0,6,9,0.869516335610924,"Kansas","Texas",4,4,0,0,7,"401083502",2019-01-14
11,1,"18:21",2301,2301,"Dedric Lawson made Jumper.",8,0,8,6,0.892728102214119,"Kansas","Texas",4,4,0,0,7,"401083502",2019-01-14
12,1,"18:15",2295,2295,"Texas  Timeout",8,0,8,21,0.898263093469907,"Kansas","Texas",3,4,1,0,7,"401083502",2019-01-14
13,1,"17:54",2274,2274,"Elijah Mitrou-Long missed Jumper.",8,0,8,0,0.901633662238262,"Kansas","Texas",3,4,1,0,7,"401083502",2019-01-14
14,1,"17:54",2274,2274,"Dylan Osetkowski Offensive Rebound.",8,0,8,5,0.901633662238262,"Kansas","Texas",3,4,1,0,7,"401083502",2019-01-14
15,1,"17:49",2269,2269,"Dylan Osetkowski made Dunk.",8,2,6,23,0.896476662130543,"Kansas","Texas",3,4,1,0,7,"401083502",2019-01-14
16,1,"17:26",2246,2246,"Lagerald Vick missed Three Point Jumper.",8,2,6,0,0.867749634739842,"Kansas","Texas",3,4,1,0,7,"401083502",2019-01-14
17,1,"17:26",2246,2246,"Elijah Mitrou-Long Defensive Rebound.",8,2,6,20,0.867749634739842,"Kansas","Texas",3,4,1,0,7,"401083502",2019-01-14
18,1,"17:06",2226,2226,"Matt Coleman III made Three Point Jumper. Assisted by Kerwin Roach II.",8,5,3,16,0.843587385731164,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
19,1,"16:50",2210,2210,"Foul on Kerwin Roach II.",8,5,3,25,0.851046594434387,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
20,1,"16:25",2185,2185,"Foul on Matt Coleman III.",8,5,3,0,0.842296176562555,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
21,1,"16:25",2185,2185,"Devon Dotson made Free Throw.",9,5,4,0,0.856182970916972,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
22,1,"16:25",2185,2185,"Devon Dotson made Free Throw.",10,5,5,13,0.869037075044692,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
23,1,"16:12",2172,2172,"Dylan Osetkowski made Jumper.",10,7,3,12,0.838520514855787,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
24,1,"16:00",2160,2160,"Dedric Lawson missed Layup.",10,7,3,0,0.839592835922303,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
25,1,"16:00",2160,2160,"Matt Coleman III Defensive Rebound.",10,7,3,12,0.839592835922303,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
26,1,"15:48",2148,2148,"Courtney Ramey missed Three Point Jumper.",10,7,3,0,0.842500364936814,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
27,1,"15:48",2148,2148,"Lagerald Vick Defensive Rebound.",10,7,3,14,0.842500364936814,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
28,1,"15:34",2134,2134,"Foul on Jaxson Hayes.",10,7,3,0,0.845099025205715,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
29,1,"15:34",2134,2134,"Official TV Timeout",10,7,3,7,0.845099025205715,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
30,1,"15:27",2127,2127,"Quentin Grimes missed Three Point Jumper.",10,7,3,0,0.839274397490612,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
31,1,"15:27",2127,2127,"Jericho Sims Defensive Rebound.",10,7,3,21,0.839274397490612,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
32,1,"15:06",2106,2106,"Elijah Mitrou-Long Turnover.",10,7,3,0,0.836889410233021,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
33,1,"15:06",2106,2106,"Lagerald Vick Steal.",10,7,3,16,0.836889410233021,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
34,1,"14:50",2090,2090,"Marcus Garrett made Three Point Jumper. Assisted by Devon Dotson.",13,7,6,26,0.883034235957793,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
35,1,"14:24",2064,2064,"Courtney Ramey made Three Point Jumper. Assisted by Matt Coleman III.",13,10,3,22,0.837098203053022,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
36,1,"14:02",2042,2042,"Devon Dotson missed Three Point Jumper.",13,10,3,0,0.828883519407175,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
37,1,"14:02",2042,2042,"Courtney Ramey Defensive Rebound.",13,10,3,15,0.828883519407175,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
38,1,"13:47",2027,2027,"Jase Febres missed Three Point Jumper.",13,10,3,0,0.844208330027125,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
39,1,"13:47",2027,2027,"Dedric Lawson Defensive Rebound.",13,10,3,11,0.844208330027125,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
40,1,"13:36",2016,2016,"Marcus Garrett made Jumper.",15,10,5,11,0.86977410733391,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
41,1,"13:25",2005,2005,"Foul on Ochai Agbaji.",15,10,5,3,0.86126992618067,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
42,1,"13:22",2002,2002,"Matt Coleman III made Layup.",15,12,3,17,0.83274053718639,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
43,1,"13:05",1985,1985,"Lagerald Vick missed Jumper.",15,12,3,0,0.829624122704343,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
44,1,"13:05",1985,1985,"Jericho Sims Defensive Rebound.",15,12,3,17,0.829624122704343,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
45,1,"12:48",1968,1968,"Kerwin Roach II missed Jumper.",15,12,3,0,0.833871576607077,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
46,1,"12:48",1968,1968,"Jericho Sims Offensive Rebound.",15,12,3,9,0.833871576607077,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
47,1,"12:39",1959,1959,"Jericho Sims Turnover.",15,12,3,0,0.840193935165014,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
48,1,"12:39",1959,1959,"Marcus Garrett Steal.",15,12,3,5,0.840193935165014,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
49,1,"12:34",1954,1954,"Marcus Garrett made Layup.",17,12,5,29,0.870991866109941,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
50,1,"12:05",1925,1925,"Matt Coleman III made Jumper.",17,14,3,21,0.842367315594498,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
51,1,"11:44",1904,1904,"Marcus Garrett made Three Point Jumper. Assisted by Devon Dotson.",20,14,6,10,0.8794109817396,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
52,1,"11:34",1894,1894,"Kerwin Roach II missed Three Point Jumper.",20,14,6,0,0.888001382425143,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
53,1,"11:34",1894,1894,"Dylan Osetkowski Offensive Rebound.",20,14,6,7,0.888001382425143,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
54,1,"11:27",1887,1887,"Kerwin Roach II made Three Point Jumper. Assisted by Dylan Osetkowski.",20,17,3,15,0.837480215918103,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
55,1,"11:12",1872,1872,"Marcus Garrett made Three Point Jumper. Assisted by Ochai Agbaji.",23,17,6,18,0.880365809297793,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
56,1,"10:54",1854,1854,"Jaxson Hayes made Dunk. Assisted by Kerwin Roach II.",23,19,4,35,0.85527714984401,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
57,1,"10:19",1819,1819,"Mitch Lightfoot missed Layup.",23,19,4,0,0.85986946119718,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
58,1,"10:19",1819,1819,"Kansas Offensive Rebound.",23,19,4,1,0.85986946119718,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
59,1,"10:18",1818,1818,"Official TV Timeout",23,19,4,25,0.85986946119718,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
60,1,"9:53",1793,1793,"Quentin Grimes missed Three Point Jumper.",23,19,4,0,0.846234410158943,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
61,1,"9:53",1793,1793,"Jaxson Hayes Defensive Rebound.",23,19,4,12,0.846234410158943,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
62,1,"9:41",1781,1781,"Kerwin Roach II missed Three Point Jumper.",23,19,4,0,0.842150717880178,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
63,1,"9:41",1781,1781,"Jaxson Hayes Offensive Rebound.",23,19,4,2,0.842150717880178,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
64,1,"9:39",1779,1779,"Foul on Dedric Lawson.",23,19,4,8,0.841377643455079,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
65,1,"9:31",1771,1771,"Matt Coleman III made Three Point Jumper. Assisted by Jaxson Hayes.",23,22,1,21,0.786052043870076,"Kansas","Texas",3,4,0,0,7,"401083502",2019-01-14
