"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.158313203192864,"UConn","Florida State",4,4,0,0,-9,"401082700",2018-12-08
2,1,"20:00",2400,2400,"Jump Ball won by Florida State",0,0,0,7,0.158313203192864,"UConn","Florida State",4,4,0,0,-9,"401082700",2018-12-08
3,1,"19:53",2393,2393,"Trent Forrest Turnover.",0,0,0,0,0.158313203192864,"UConn","Florida State",4,4,0,0,-9,"401082700",2018-12-08
4,1,"19:53",2393,2393,"Christian Vital Steal.",0,0,0,4,0.158313203192864,"UConn","Florida State",4,4,0,0,-9,"401082700",2018-12-08
5,1,"19:49",2389,2389,"Christian Vital made Dunk.",2,0,2,19,0.173699359168735,"UConn","Florida State",4,4,0,0,-9,"401082700",2018-12-08
6,1,"19:30",2370,2370,"Terance Mann missed Jumper.",2,0,2,0,0.212370557596602,"UConn","Florida State",4,4,0,0,-9,"401082700",2018-12-08
7,1,"19:30",2370,2370,"Josh Carlton Block.",2,0,2,0,0.212370557596602,"UConn","Florida State",4,4,0,0,-9,"401082700",2018-12-08
8,1,"19:30",2370,2370,"Josh Carlton Defensive Rebound.",2,0,2,9,0.212370557596602,"UConn","Florida State",4,4,0,0,-9,"401082700",2018-12-08
9,1,"19:21",2361,2361,"Christian Vital missed Three Point Jumper.",2,0,2,0,0.187814776171036,"UConn","Florida State",4,4,0,0,-9,"401082700",2018-12-08
10,1,"19:21",2361,2361,"UConn Offensive Rebound.",2,0,2,0,0.187814776171036,"UConn","Florida State",4,4,0,0,-9,"401082700",2018-12-08
11,1,"19:21",2361,2361,"Foul on Christ Koumadje.",2,0,2,0,0.187814776171036,"UConn","Florida State",4,4,0,0,-9,"401082700",2018-12-08
12,1,"19:21",2361,2361,"Josh Carlton made Free Throw.",3,0,3,0,0.192981684914459,"UConn","Florida State",4,4,0,0,-9,"401082700",2018-12-08
13,1,"19:21",2361,2361,"Josh Carlton made Free Throw.",4,0,4,16,0.198256040837285,"UConn","Florida State",4,4,0,0,-9,"401082700",2018-12-08
14,1,"19:05",2345,2345,"Jalen Adams made Three Point Jumper. Assisted by Alterique Gilbert.",7,0,7,22,0.288701259978599,"UConn","Florida State",4,4,0,0,-9,"401082700",2018-12-08
