"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.929059287289444,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
2,1,"19:47",2387,2387,"Davide Moretti made Three Point Jumper. Assisted by Matt Mooney.",3,0,3,14,0.931945886584962,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
3,1,"19:33",2373,2373,"Jordan Jackson missed Three Point Jumper.",3,0,3,0,0.939717841588195,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
4,1,"19:33",2373,2373,"Davide Moretti Defensive Rebound.",3,0,3,17,0.939717841588195,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
5,1,"19:16",2356,2356,"Foul on Lesley Varner II.",3,0,3,4,0.940904834204565,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
6,1,"19:12",2352,2352,"Tariq Owens Turnover.",3,0,3,2,0.940904834204565,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
7,1,"19:10",2350,2350,"Javon Levi Steal.",3,0,3,4,0.940904834204565,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
8,1,"19:06",2346,2346,"Lesley Varner II made Three Point Jumper. Assisted by Javon Levi.",3,3,0,15,0.915437431024233,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
9,1,"18:51",2331,2331,"Jarrett Culver missed Layup.",3,3,0,0,0.919046653007085,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
10,1,"18:51",2331,2331,"Lesley Varner II Defensive Rebound.",3,3,0,11,0.919046653007085,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
11,1,"18:40",2320,2320,"Terry Winn III made Layup.",3,5,-2,31,0.901286652252625,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
12,1,"18:09",2289,2289,"Jarrett Culver made Jumper. Assisted by Matt Mooney.",5,5,0,16,0.914447350348016,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
13,1,"17:53",2273,2273,"Foul on Matt Mooney.",5,5,0,0,0.916895695252482,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
14,1,"17:53",2273,2273,"Foul on Ndene Gueye.",5,5,0,0,0.916895695252482,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
15,1,"17:53",2273,2273,"Ndene Gueye Turnover.",5,5,0,7,0.916895695252482,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
16,1,"17:46",2266,2266,"Deshawn Corprew made Three Point Jumper. Assisted by Jarrett Culver.",8,5,3,21,0.944189611190325,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
17,1,"17:25",2245,2245,"Terry Winn III made Jumper.",8,7,1,37,0.912469172593762,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
18,1,"16:48",2208,2208,"Deshawn Corprew missed Three Point Jumper.",8,7,1,0,0.920994233304425,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
19,1,"16:48",2208,2208,"Jordan Jackson Defensive Rebound.",8,7,1,19,0.920994233304425,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
20,1,"16:29",2189,2189,"Javon Levi Turnover.",8,7,1,4,0.920635754668626,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
21,1,"16:25",2185,2185,"Brandone Francis Steal.",8,7,1,1,0.920635754668626,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
22,1,"16:24",2184,2184,"Brandone Francis Turnover.",8,7,1,1,0.920635754668626,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
23,1,"16:23",2183,2183,"Ndene Gueye Steal.",8,7,1,2,0.920635754668626,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
24,1,"16:21",2181,2181,"Javon Levi made Jumper.",8,9,-1,34,0.903257770503999,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
25,1,"15:47",2147,2147,"Jarrett Culver made Jumper.",10,9,1,13,0.921901928666672,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
26,1,"15:34",2134,2134,"Ndene Gueye made Jumper. Assisted by Javon Levi.",10,11,-1,6,0.901145946028301,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
27,1,"15:28",2128,2128,"Kyler Edwards Turnover.",10,11,-1,0,0.898961550676933,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
28,1,"15:28",2128,2128,"Official TV Timeout",10,11,-1,1,0.898961550676933,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
29,1,"15:27",2127,2127,"Foul on Matt Mooney.",10,11,-1,0,0.898961550676933,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
30,1,"15:27",2127,2127,"Terry Winn III missed Free Throw.",10,11,-1,0,0.898961550676933,"Texas Tech","UT Rio Grande Valley",4,4,0,0,27,"401083483",2018-12-28
