"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.723341044181215,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
2,1,"19:34",2374,2374,"Ryan Johnson missed Jumper.",0,0,0,0,0.722452478567657,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
3,1,"19:34",2374,2374,"Troy Whiteside Defensive Rebound.",0,0,0,19,0.722452478567657,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
4,1,"19:15",2355,2355,"Josh Warren missed Three Point Jumper.",0,0,0,0,0.728295397116619,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
5,1,"19:15",2355,2355,"Ryan Johnson Defensive Rebound.",0,0,0,16,0.728295397116619,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
6,1,"18:59",2339,2339,"Foul on Josh Warren.",0,0,0,0,0.716336503106164,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
7,1,"18:59",2339,2339,"Eric Carter made Free Throw.",0,1,-1,0,0.696879917624787,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
8,1,"18:59",2339,2339,"Eric Carter made Free Throw.",0,2,-2,8,0.676691121908887,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
9,1,"18:51",2331,2331,"Troy Whiteside missed Three Point Jumper.",0,2,-2,0,0.676691121908887,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
10,1,"18:51",2331,2331,"Ryan Johnson Defensive Rebound.",0,2,-2,8,0.676691121908887,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
11,1,"18:43",2323,2323,"Ryan Johnson Turnover.",0,2,-2,27,0.678282626425808,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
12,1,"18:16",2296,2296,"Steven Julian missed Jumper.",0,2,-2,0,0.676548852019322,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
13,1,"18:16",2296,2296,"Kevin Anderson Defensive Rebound.",0,2,-2,19,0.676548852019322,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
14,1,"17:57",2277,2277,"Kevin Anderson missed Jumper.",0,2,-2,0,0.672372098278911,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
15,1,"17:57",2277,2277,"Jimmy Boeheim Defensive Rebound.",0,2,-2,10,0.672372098278911,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
16,1,"17:47",2267,2267,"Jimmy Boeheim made Layup.",2,2,0,26,0.719885820025018,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
17,1,"17:21",2241,2241,"Kevin Anderson made Layup. Assisted by Eric Carter.",2,4,-2,16,0.668879869731891,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
18,1,"17:05",2225,2225,"Jimmy Boeheim missed Layup.",2,4,-2,0,0.670944473854005,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
19,1,"17:05",2225,2225,"Collin Goss Block.",2,4,-2,3,0.670944473854005,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
20,1,"17:02",2222,2222,"Eric Carter Defensive Rebound.",2,4,-2,6,0.670944473854005,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
21,1,"16:56",2216,2216,"Collin Goss made Layup. Assisted by Darian Bryant.",2,6,-4,19,0.595765997272828,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
22,1,"16:37",2197,2197,"Troy Whiteside made Jumper.",4,6,-2,28,0.672748799801434,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
23,1,"16:09",2169,2169,"Kevin Anderson made Three Point Jumper.",4,9,-5,20,0.580288240664138,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
24,1,"15:49",2149,2149,"Troy Whiteside missed Jumper.",4,9,-5,0,0.601883689135249,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
25,1,"15:49",2149,2149,"Steven Julian Offensive Rebound.",4,9,-5,4,0.601883689135249,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
26,1,"15:45",2145,2145,"Matt Morgan made Three Point Jumper. Assisted by Steven Julian.",7,9,-2,25,0.672007191774518,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
27,1,"15:20",2120,2120,"Collin Goss made Jumper.",7,11,-4,6,0.598386810111986,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
28,1,"15:14",2114,2114,"Matt Morgan missed Three Point Jumper.",7,11,-4,0,0.603952336097207,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
29,1,"15:14",2114,2114,"Cornell Offensive Rebound.",7,11,-4,3,0.603952336097207,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
30,1,"15:11",2111,2111,"Official TV Timeout",7,11,-4,3,0.603952336097207,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
31,1,"15:08",2108,2108,"Troy Whiteside Turnover.",7,11,-4,29,0.60018794274642,"Cornell","Delaware",4,4,0,0,4.2,"401083910",2018-11-15
