"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.917873478283439,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
2,1,"19:50",2390,2390,"Tyrique Jones made Dunk. Assisted by Naji Marshall.",2,0,2,25,0.928887681077505,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
3,1,"19:25",2365,2365,"Foul on Tyrique Jones.",2,0,2,12,0.907342299946628,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
4,1,"19:13",2353,2353,"Foul on Ahmed Ismail.",2,0,2,0,0.926244483324968,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
5,1,"19:13",2353,2353,"Ahmed Ismail Turnover.",2,0,2,19,0.926244483324968,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
6,1,"18:54",2334,2334,"Naji Marshall missed Three Point Jumper.",2,0,2,0,0.921963423271654,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
7,1,"18:54",2334,2334,"Ahmed Ismail Defensive Rebound.",2,0,2,10,0.921963423271654,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
8,1,"18:44",2324,2324,"Camron Justice missed Layup.",2,0,2,0,0.924090696773321,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
9,1,"18:44",2324,2324,"Paul Scruggs Defensive Rebound.",2,0,2,12,0.924090696773321,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
10,1,"18:32",2312,2312,"Paul Scruggs made Jumper.",4,0,4,13,0.927716164593503,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
11,1,"18:19",2299,2299,"Grant Weatherford Turnover.",4,0,4,16,0.934780653840066,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
12,1,"18:03",2283,2283,"Tyrique Jones missed Layup.",4,0,4,0,0.933549965479551,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
13,1,"18:03",2283,2283,"Ahmed Ismail Defensive Rebound.",4,0,4,10,0.933549965479551,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
14,1,"17:53",2273,2273,"Grant Weatherford missed Three Point Jumper.",4,0,4,0,0.935214493448997,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
15,1,"17:53",2273,2273,"Kyle Castlin Defensive Rebound.",4,0,4,10,0.935214493448997,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
16,1,"17:43",2263,2263,"Paul Scruggs Turnover.",4,0,4,10,0.942830093221731,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
17,1,"17:33",2253,2253,"Camron Justice missed Three Point Jumper.",4,0,4,0,0.928767802748208,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
18,1,"17:33",2253,2253,"Paul Scruggs Defensive Rebound.",4,0,4,6,0.928767802748208,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
19,1,"17:27",2247,2247,"Foul on Ahmed Ismail.",4,0,4,0,0.923630943053358,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
20,1,"17:27",2247,2247,"Zach Hankins made Free Throw.",5,0,5,0,0.930008658841309,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
21,1,"17:27",2247,2247,"Zach Hankins missed Free Throw.",5,0,5,0,0.930008658841309,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
22,1,"17:27",2247,2247,"Camron Justice Defensive Rebound.",5,0,5,6,0.930008658841309,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
23,1,"17:21",2241,2241,"Camron Justice Turnover.",5,0,5,1,0.930008658841309,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
24,1,"17:20",2240,2240,"Paul Scruggs Steal.",5,0,5,5,0.930008658841309,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
25,1,"17:15",2235,2235,"Paul Scruggs Turnover.",5,0,5,1,0.942137420755923,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
26,1,"17:14",2234,2234,"Camron Justice Steal.",5,0,5,2,0.942137420755923,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
27,1,"17:12",2232,2232,"Camron Justice Turnover.",5,0,5,2,0.942137420755923,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
28,1,"17:10",2230,2230,"Zach Hankins Steal.",5,0,5,7,0.942137420755923,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
29,1,"17:03",2223,2223,"Naji Marshall made Layup. Assisted by Ryan Welage.",7,0,7,2,0.950802017817622,"Xavier","IUPUI",4,4,0,0,18,"401083362",2018-11-06
30,1,"17:01",2221,2221,"IUPUI  Timeout",7,0,7,22,0.950802017817622,"Xavier","IUPUI",3,4,1,0,18,"401083362",2018-11-06
31,1,"16:39",2199,2199,"D.J. McCall missed Jumper.",7,0,7,0,0.956575814555181,"Xavier","IUPUI",3,4,1,0,18,"401083362",2018-11-06
32,1,"16:39",2199,2199,"Paul Scruggs Defensive Rebound.",7,0,7,8,0.956575814555181,"Xavier","IUPUI",3,4,1,0,18,"401083362",2018-11-06
33,1,"16:31",2191,2191,"Zach Hankins missed Dunk.",7,0,7,0,0.956575814555181,"Xavier","IUPUI",3,4,1,0,18,"401083362",2018-11-06
34,1,"16:31",2191,2191,"Elyjah Goss Block.",7,0,7,2,0.956575814555181,"Xavier","IUPUI",3,4,1,0,18,"401083362",2018-11-06
35,1,"16:29",2189,2189,"Brandon Kenyon Defensive Rebound.",7,0,7,9,0.950734589783716,"Xavier","IUPUI",3,4,1,0,18,"401083362",2018-11-06
36,1,"16:20",2180,2180,"Brandon Kenyon missed Layup.",7,0,7,0,0.950734589783716,"Xavier","IUPUI",3,4,1,0,18,"401083362",2018-11-06
37,1,"16:20",2180,2180,"Zach Hankins Block.",7,0,7,2,0.950734589783716,"Xavier","IUPUI",3,4,1,0,18,"401083362",2018-11-06
38,1,"16:18",2178,2178,"IUPUI Offensive Rebound.",7,0,7,4,0.949490703502486,"Xavier","IUPUI",3,4,1,0,18,"401083362",2018-11-06
39,1,"16:14",2174,2174,"Jaylen Minnett missed Three Point Jumper.",7,0,7,0,0.949490703502486,"Xavier","IUPUI",3,4,1,0,18,"401083362",2018-11-06
40,1,"16:14",2174,2174,"D.J. McCall Offensive Rebound.",7,0,7,4,0.949490703502486,"Xavier","IUPUI",3,4,1,0,18,"401083362",2018-11-06
41,1,"16:10",2170,2170,"D.J. McCall missed Two Point Tip Shot.",7,0,7,0,0.949490703502486,"Xavier","IUPUI",3,4,1,0,18,"401083362",2018-11-06
42,1,"16:10",2170,2170,"Kyle Castlin Defensive Rebound.",7,0,7,8,0.949490703502486,"Xavier","IUPUI",3,4,1,0,18,"401083362",2018-11-06
43,1,"16:02",2162,2162,"Paul Scruggs made Three Point Jumper. Assisted by Keonte Kennedy.",10,0,10,15,0.963346824927149,"Xavier","IUPUI",3,4,1,0,18,"401083362",2018-11-06
44,1,"15:47",2147,2147,"Foul on Kyle Castlin.",10,0,10,0,0.962237741780327,"Xavier","IUPUI",3,4,0,0,18,"401083362",2018-11-06
45,1,"15:47",2147,2147,"Official TV Timeout",10,0,10,3,0.962237741780327,"Xavier","IUPUI",3,4,0,0,18,"401083362",2018-11-06
46,1,"15:44",2144,2144,"Camron Justice missed Three Point Jumper.",10,0,10,0,0.962237741780327,"Xavier","IUPUI",3,4,0,0,18,"401083362",2018-11-06
47,1,"15:44",2144,2144,"Zach Hankins Defensive Rebound.",10,0,10,8,0.962237741780327,"Xavier","IUPUI",3,4,0,0,18,"401083362",2018-11-06
48,1,"15:36",2136,2136,"Elias Harden missed Three Point Jumper.",10,0,10,0,0.967665929449162,"Xavier","IUPUI",3,4,0,0,18,"401083362",2018-11-06
49,1,"15:36",2136,2136,"Elyjah Goss Defensive Rebound.",10,0,10,16,0.967665929449162,"Xavier","IUPUI",3,4,0,0,18,"401083362",2018-11-06
50,1,"15:20",2120,2120,"Foul on Elias Harden.",10,0,10,0,0.964582622963902,"Xavier","IUPUI",3,4,0,0,18,"401083362",2018-11-06
51,1,"15:20",2120,2120,"Camron Justice made Free Throw.",10,1,9,0,0.960451649977758,"Xavier","IUPUI",3,4,0,0,18,"401083362",2018-11-06
52,1,"15:20",2120,2120,"Camron Justice made Free Throw.",10,2,8,21,0.955860901277086,"Xavier","IUPUI",3,4,0,0,18,"401083362",2018-11-06
