"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.158313203192864,"Wake Forest","NC State",4,4,0,0,-9,"401082730",2019-01-15
2,1,"19:45",2385,2385,"Braxton Beverly missed Three Point Jumper.",0,0,0,5,0.16459817481905,"Wake Forest","NC State",4,4,0,0,-9,"401082730",2019-01-15
3,1,"19:40",2380,2380,"Torin Dorn Offensive Rebound.",0,0,0,3,0.16459817481905,"Wake Forest","NC State",4,4,0,0,-9,"401082730",2019-01-15
4,1,"19:37",2377,2377,"Devon Daniels Turnover.",0,0,0,0,0.182284983252404,"Wake Forest","NC State",4,4,0,0,-9,"401082730",2019-01-15
5,1,"19:37",2377,2377,"Brandon Childress Steal.",0,0,0,5,0.182284983252404,"Wake Forest","NC State",4,4,0,0,-9,"401082730",2019-01-15
6,1,"19:32",2372,2372,"Chaundee Brown made Layup. Assisted by Sharone Wright Jr..",2,0,2,20,0.212370557596602,"Wake Forest","NC State",4,4,0,0,-9,"401082730",2019-01-15
7,1,"19:12",2352,2352,"Braxton Beverly missed Three Point Jumper.",2,0,2,3,0.211265151530348,"Wake Forest","NC State",4,4,0,0,-9,"401082730",2019-01-15
8,1,"19:09",2349,2349,"Ikenna Smart Defensive Rebound.",2,0,2,10,0.205768498000753,"Wake Forest","NC State",4,4,0,0,-9,"401082730",2019-01-15
9,1,"18:59",2339,2339,"Brandon Childress Turnover.",2,0,2,0,0.207315665222364,"Wake Forest","NC State",4,4,0,0,-9,"401082730",2019-01-15
10,1,"18:59",2339,2339,"Torin Dorn Steal.",2,0,2,8,0.207315665222364,"Wake Forest","NC State",4,4,0,0,-9,"401082730",2019-01-15
