"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.5,"Charleston","Georgia College",4,4,0,0,NA,"401083888",2018-12-09
2,1,"19:42",2382,2382,"Zep Jasper missed Three Point Jumper.",0,0,0,0,0.511793930844357,"Charleston","Georgia College",4,4,0,0,NA,"401083888",2018-12-09
3,1,"19:42",2382,2382,"Wesley Simpson Defensive Rebound.",0,0,0,10,0.511793930844357,"Charleston","Georgia College",4,4,0,0,NA,"401083888",2018-12-09
4,1,"19:32",2372,2372,"Chapin Rierson missed Three Point Jumper.",0,0,0,0,0.524279741327167,"Charleston","Georgia College",4,4,0,0,NA,"401083888",2018-12-09
5,1,"19:32",2372,2372,"Jarrell Brantley Defensive Rebound.",0,0,0,11,0.524279741327167,"Charleston","Georgia College",4,4,0,0,NA,"401083888",2018-12-09
6,1,"19:21",2361,2361,"Foul on Desmond Mitchell-LaFlam.",0,0,0,0,0.50956003899291,"Charleston","Georgia College",4,4,0,0,NA,"401083888",2018-12-09
7,1,"19:21",2361,2361,"Jarrell Brantley made Free Throw.",1,0,1,0,0.517933783430377,"Charleston","Georgia College",4,4,0,0,NA,"401083888",2018-12-09
8,1,"19:21",2361,2361,"Jarrell Brantley made Free Throw.",2,0,2,7,0.526297466934491,"Charleston","Georgia College",4,4,0,0,NA,"401083888",2018-12-09
9,1,"19:14",2354,2354,"Isaac Thomas made Layup.",2,2,0,27,0.529703192727122,"Charleston","Georgia College",4,4,0,0,NA,"401083888",2018-12-09
10,1,"18:47",2327,2327,"Jarrell Brantley made Layup.",4,2,2,0,0.584304921955032,"Charleston","Georgia College",4,4,0,0,NA,"401083888",2018-12-09
11,1,"18:47",2327,2327,"Foul on Chapin Rierson.",4,2,2,0,0.584304921955032,"Charleston","Georgia College",4,4,0,0,NA,"401083888",2018-12-09
12,1,"18:47",2327,2327,"Jarrell Brantley made Free Throw.",5,2,3,23,0.610268468474332,"Charleston","Georgia College",4,4,0,0,NA,"401083888",2018-12-09
13,1,"18:24",2304,2304,"Desmond Mitchell-LaFlam Turnover.",5,2,3,12,0.582904419081286,"Charleston","Georgia College",4,4,0,0,NA,"401083888",2018-12-09
