"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.646704862624161,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
2,1,"20:00",2400,2400,"Jump Ball won by Iowa State",0,0,0,18,0.646704862624161,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
3,1,"19:42",2382,2382,"Michael Jacobson missed Jumper.",0,0,0,0,0.645188196545457,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
4,1,"19:42",2382,2382,"Dedric Lawson Defensive Rebound.",0,0,0,23,0.645188196545457,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
5,1,"19:19",2359,2359,"Lagerald Vick Turnover.",0,0,0,17,0.657046932993114,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
6,1,"19:02",2342,2342,"Talen Horton-Tucker missed Three Point Jumper.",0,0,0,0,0.638231065367859,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
7,1,"19:02",2342,2342,"Devon Dotson Defensive Rebound.",0,0,0,27,0.638231065367859,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
8,1,"18:35",2315,2315,"Dedric Lawson missed Layup.",0,0,0,0,0.630406566591141,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
9,1,"18:35",2315,2315,"Michael Jacobson Defensive Rebound.",0,0,0,11,0.630406566591141,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
10,1,"18:24",2304,2304,"Talen Horton-Tucker missed Layup.",0,0,0,0,0.633062049807518,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
11,1,"18:24",2304,2304,"Dedric Lawson Defensive Rebound.",0,0,0,7,0.633062049807518,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
12,1,"18:17",2297,2297,"Lagerald Vick Turnover.",0,0,0,0,0.646614684985906,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
13,1,"18:17",2297,2297,"Tyrese Haliburton Steal.",0,0,0,19,0.646614684985906,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
14,1,"17:58",2278,2278,"Tyrese Haliburton missed Three Point Jumper.",0,0,0,0,0.645548445098516,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
15,1,"17:58",2278,2278,"Marcus Garrett Defensive Rebound.",0,0,0,12,0.645548445098516,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
16,1,"17:46",2266,2266,"Dedric Lawson Turnover.",0,0,0,0,0.647685691335485,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
17,1,"17:46",2266,2266,"Marial Shayok Steal.",0,0,0,9,0.647685691335485,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
18,1,"17:37",2257,2257,"Nick Weiler-Babb missed Three Point Jumper.",0,0,0,0,0.641905015508086,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
19,1,"17:37",2257,2257,"Lagerald Vick Defensive Rebound.",0,0,0,8,0.641905015508086,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
20,1,"17:29",2249,2249,"Devon Dotson Turnover.",0,0,0,0,0.643513889410511,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
21,1,"17:29",2249,2249,"Marial Shayok Steal.",0,0,0,5,0.643513889410511,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
22,1,"17:24",2244,2244,"Marial Shayok made Layup. Assisted by Michael Jacobson.",2,0,2,26,0.685426408322521,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
23,1,"16:58",2218,2218,"Quentin Grimes missed Jumper.",2,0,2,0,0.703269539935858,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
24,1,"16:58",2218,2218,"Marial Shayok Defensive Rebound.",2,0,2,23,0.703269539935858,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
25,1,"16:35",2195,2195,"Marial Shayok Turnover.",2,0,2,11,0.702990064319795,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
26,1,"16:24",2184,2184,"Quentin Grimes missed Three Point Jumper.",2,0,2,0,0.68885000326529,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
27,1,"16:24",2184,2184,"Michael Jacobson Defensive Rebound.",2,0,2,12,0.68885000326529,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
28,1,"16:12",2172,2172,"Michael Jacobson missed Jumper.",2,0,2,0,0.682468345962094,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
29,1,"16:12",2172,2172,"Quentin Grimes Defensive Rebound.",2,0,2,6,0.682468345962094,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
30,1,"16:06",2166,2166,"Devon Dotson made Three Point Jumper. Assisted by Lagerald Vick.",2,3,-1,18,0.610773255600886,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
31,1,"15:48",2148,2148,"Michael Jacobson missed Three Point Jumper.",2,3,-1,0,0.622077028056314,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
32,1,"15:48",2148,2148,"Lagerald Vick Defensive Rebound.",2,3,-1,7,0.622077028056314,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
33,1,"15:41",2141,2141,"Lagerald Vick Turnover.",2,3,-1,0,0.622077028056314,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
34,1,"15:41",2141,2141,"Nick Weiler-Babb Steal.",2,3,-1,9,0.622077028056314,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
35,1,"15:32",2132,2132,"Foul on Devon Dotson.",2,3,-1,0,0.607419228120156,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
36,1,"15:32",2132,2132,"Official TV Timeout",2,3,-1,0,0.607419228120156,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
37,1,"15:32",2132,2132,"Tyrese Haliburton made Free Throw.",3,3,0,0,0.635881741896225,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
38,1,"15:32",2132,2132,"Tyrese Haliburton made Free Throw.",4,3,1,12,0.663424130022591,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
39,1,"15:20",2120,2120,"Dedric Lawson missed Layup.",4,3,1,0,0.65757263305939,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
40,1,"15:20",2120,2120,"Iowa State Defensive Rebound.",4,3,1,11,0.65757263305939,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
41,1,"15:09",2109,2109,"Nick Weiler-Babb made Jumper. Assisted by Talen Horton-Tucker.",6,3,3,24,0.706137201362748,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
42,1,"14:45",2085,2085,"Devon Dotson Turnover.",6,3,3,11,0.711603432059554,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
43,1,"14:34",2074,2074,"Talen Horton-Tucker missed Three Point Jumper.",6,3,3,0,0.702684762303618,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
44,1,"14:34",2074,2074,"Quentin Grimes Defensive Rebound.",6,3,3,9,0.702684762303618,"Iowa State","Kansas",4,4,0,0,2.5,"401083411",2019-01-05
