"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0,0.915023273919708,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
2,1,"20:00",2400,2700,"Jump Ball won by Duke",0,0,0,18,0.915023273919708,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
3,1,"19:42",2382,2682,"Tre Jones Turnover.",0,0,0,17,0.911219831124356,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
4,1,"19:25",2365,2665,"Frank Howard Turnover.",0,0,0,0,0.898477969361839,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
5,1,"19:25",2365,2665,"Zion Williamson Steal.",0,0,0,1,0.898477969361839,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
6,1,"19:24",2364,2664,"Foul on Frank Howard.",0,0,0,19,0.898477969361839,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
7,1,"19:05",2345,2645,"Zion Williamson missed Three Point Jumper.",0,0,0,0,0.900377628335247,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
8,1,"19:05",2345,2645,"Zion Williamson Offensive Rebound.",0,0,0,6,0.900377628335247,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
9,1,"18:59",2339,2639,"Zion Williamson made Dunk.",2,0,2,0,0.919427939148936,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
10,1,"18:59",2339,2639,"Foul on Frank Howard.",2,0,2,0,0.919427939148936,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
11,1,"18:59",2339,2639,"Zion Williamson made Free Throw.",3,0,3,13,0.926114208268857,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
12,1,"18:46",2326,2626,"Elijah Hughes missed Layup.",3,0,3,0,0.929128360065156,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
13,1,"18:46",2326,2626,"Javin DeLaurier Defensive Rebound.",3,0,3,12,0.929128360065156,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
14,1,"18:34",2314,2614,"RJ Barrett made Three Point Jumper. Assisted by Jack White.",6,0,6,16,0.937913275399769,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
15,1,"18:18",2298,2598,"Tyus Battle missed Jumper.",6,0,6,0,0.943917749301524,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
16,1,"18:18",2298,2598,"Zion Williamson Defensive Rebound.",6,0,6,11,0.943917749301524,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
17,1,"18:07",2287,2587,"Foul on Marek Dolezaj.",6,0,6,0,0.943637573500929,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
18,1,"18:07",2287,2587,"Javin DeLaurier missed Free Throw.",6,0,6,0,0.943637573500929,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
19,1,"18:07",2287,2587,"Duke Deadball Team Rebound.",6,0,6,0,0.943637573500929,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
20,1,"18:07",2287,2587,"Javin DeLaurier made Free Throw.",7,0,7,12,0.948961102164319,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
21,1,"17:55",2275,2575,"Jalen Carey Turnover.",7,0,7,0,0.95007679845624,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
22,1,"17:55",2275,2575,"Tre Jones Steal.",7,0,7,4,0.95007679845624,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
23,1,"17:51",2271,2571,"Tre Jones made Layup.",9,0,9,27,0.959027484603262,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
24,1,"17:24",2244,2544,"Jalen Carey Turnover.",9,0,9,0,0.949395176427937,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
25,1,"17:24",2244,2544,"Tre Jones Steal.",9,0,9,4,0.949395176427937,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
26,1,"17:20",2240,2540,"RJ Barrett made Dunk. Assisted by Tre Jones.",11,0,11,1,0.957708324058372,"Duke","Syracuse",4,4,0,0,17,"401082680",2019-01-14
27,1,"17:19",2239,2539,"Syracuse  Timeout",11,0,11,10,0.96856166780734,"Duke","Syracuse",3,4,1,0,17,"401082680",2019-01-14
28,1,"17:09",2229,2529,"Oshae Brissett missed Jumper.",11,0,11,0,0.965662736659811,"Duke","Syracuse",3,4,1,0,17,"401082680",2019-01-14
29,1,"17:09",2229,2529,"RJ Barrett Defensive Rebound.",11,0,11,8,0.965662736659811,"Duke","Syracuse",3,4,1,0,17,"401082680",2019-01-14
30,1,"17:01",2221,2521,"Foul on Paschal Chukwu.",11,0,11,0,0.965662736659811,"Duke","Syracuse",3,4,1,0,17,"401082680",2019-01-14
31,1,"17:01",2221,2521,"Zion Williamson made Free Throw.",12,0,12,0,0.968897663770806,"Duke","Syracuse",3,4,1,0,17,"401082680",2019-01-14
32,1,"17:01",2221,2521,"Zion Williamson missed Free Throw.",12,0,12,0,0.968897663770806,"Duke","Syracuse",3,4,1,0,17,"401082680",2019-01-14
33,1,"17:01",2221,2521,"Frank Howard Defensive Rebound.",12,0,12,9,0.968897663770806,"Duke","Syracuse",3,4,1,0,17,"401082680",2019-01-14
34,1,"16:52",2212,2512,"Foul on Jack White.",12,0,12,0,0.976185389319804,"Duke","Syracuse",3,4,1,0,17,"401082680",2019-01-14
35,1,"16:52",2212,2512,"Elijah Hughes made Free Throw.",12,1,11,0,0.972945635682336,"Duke","Syracuse",3,4,1,0,17,"401082680",2019-01-14
36,1,"16:52",2212,2512,"Elijah Hughes made Free Throw.",12,2,10,13,0.969279014274744,"Duke","Syracuse",3,4,1,0,17,"401082680",2019-01-14
37,1,"16:39",2199,2499,"Jack White missed Three Point Jumper.",12,2,10,0,0.967946147755824,"Duke","Syracuse",3,4,1,0,17,"401082680",2019-01-14
38,1,"16:39",2199,2499,"Frank Howard Defensive Rebound.",12,2,10,28,0.967946147755824,"Duke","Syracuse",3,4,1,0,17,"401082680",2019-01-14
39,1,"16:11",2171,2471,"Frank Howard missed Jumper.",12,2,10,0,0.961809259165945,"Duke","Syracuse",3,4,0,0,17,"401082680",2019-01-14
40,1,"16:11",2171,2471,"Marques Bolden Block.",12,2,10,0,0.961809259165945,"Duke","Syracuse",3,4,0,0,17,"401082680",2019-01-14
41,1,"16:11",2171,2471,"RJ Barrett Defensive Rebound.",12,2,10,8,0.961809259165945,"Duke","Syracuse",3,4,0,0,17,"401082680",2019-01-14
42,1,"16:03",2163,2463,"Marques Bolden Turnover.",12,2,10,12,0.962164939492843,"Duke","Syracuse",3,4,0,0,17,"401082680",2019-01-14
43,1,"15:51",2151,2451,"Oshae Brissett missed Jumper.",12,2,10,0,0.965302762033474,"Duke","Syracuse",3,4,0,0,17,"401082680",2019-01-14
44,1,"15:51",2151,2451,"Paschal Chukwu Offensive Rebound.",12,2,10,10,0.965302762033474,"Duke","Syracuse",3,4,0,0,17,"401082680",2019-01-14
45,1,"15:41",2141,2441,"Paschal Chukwu Turnover.",12,2,10,0,0.961003791154258,"Duke","Syracuse",3,4,0,0,17,"401082680",2019-01-14
