"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.923771240571691,"Ohio State","Samford",4,4,0,0,21,"401082551",2018-11-20
2,1,"19:42",2382,2382,"Ruben Guerrero made Layup. Assisted by Josh Sharkey.",0,2,-2,22,0.915230983150659,"Ohio State","Samford",4,4,0,0,21,"401082551",2018-11-20
3,1,"19:20",2360,2360,"Musa Jallow missed Layup.",0,2,-2,6,0.902184754049413,"Ohio State","Samford",4,4,0,0,21,"401082551",2018-11-20
4,1,"19:14",2354,2354,"Robert Allen Defensive Rebound.",0,2,-2,13,0.90505594595192,"Ohio State","Samford",4,4,0,0,21,"401082551",2018-11-20
5,1,"19:01",2341,2341,"Josh Sharkey made Layup.",0,4,-4,21,0.875580045485383,"Ohio State","Samford",4,4,0,0,21,"401082551",2018-11-20
6,1,"18:40",2320,2320,"Foul on Myron Gordon.",0,4,-4,0,0.872702711318434,"Ohio State","Samford",4,4,0,0,21,"401082551",2018-11-20
7,1,"18:40",2320,2320,"C.J. Jackson made Free Throw.",1,4,-3,0,0.884222618372355,"Ohio State","Samford",4,4,0,0,21,"401082551",2018-11-20
8,1,"18:40",2320,2320,"C.J. Jackson made Free Throw.",2,4,-2,14,0.894825657231777,"Ohio State","Samford",4,4,0,0,21,"401082551",2018-11-20
9,1,"18:26",2306,2306,"Brandon Austin Turnover.",2,4,-2,14,0.88626322723783,"Ohio State","Samford",4,4,0,0,21,"401082551",2018-11-20
10,1,"18:12",2292,2292,"Duane Washington Jr. missed Three Point Jumper.",2,4,-2,6,0.895874704780386,"Ohio State","Samford",4,4,0,0,21,"401082551",2018-11-20
11,1,"18:06",2286,2286,"Brandon Austin Defensive Rebound.",2,4,-2,6,0.889734863517923,"Ohio State","Samford",4,4,0,0,21,"401082551",2018-11-20
12,1,"18:00",2280,2280,"Josh Sharkey made Jumper.",2,6,-4,21,0.867422068448662,"Ohio State","Samford",4,4,0,0,21,"401082551",2018-11-20
13,1,"17:39",2259,2259,"Duane Washington Jr. Turnover.",2,6,-4,5,0.866148403250971,"Ohio State","Samford",4,4,0,0,21,"401082551",2018-11-20
14,1,"17:34",2254,2254,"Foul on Keyshawn Woods.",2,6,-4,0,0.866148403250971,"Ohio State","Samford",4,4,0,0,21,"401082551",2018-11-20
15,1,"17:34",2254,2254,"Myron Gordon made Free Throw.",2,7,-5,0,0.854558954094978,"Ohio State","Samford",4,4,0,0,21,"401082551",2018-11-20
16,1,"17:34",2254,2254,"Myron Gordon made Free Throw.",2,8,-6,6,0.842148916635941,"Ohio State","Samford",4,4,0,0,21,"401082551",2018-11-20
17,1,"17:28",2248,2248,"Luther Muhammad missed Jumper.",2,8,-6,8,0.834810060453701,"Ohio State","Samford",4,4,0,0,21,"401082551",2018-11-20
18,1,"17:20",2240,2240,"Musa Jallow Offensive Rebound.",2,8,-6,0,0.834810060453701,"Ohio State","Samford",4,4,0,0,21,"401082551",2018-11-20
19,1,"17:20",2240,2240,"Musa Jallow made Dunk.",4,8,-4,25,0.859154234539465,"Ohio State","Samford",4,4,0,0,21,"401082551",2018-11-20
20,1,"16:55",2215,2215,"Myron Gordon made Three Point Jumper. Assisted by Josh Sharkey.",4,11,-7,22,0.790767530684306,"Ohio State","Samford",4,4,0,0,21,"401082551",2018-11-20
21,1,"16:33",2193,2193,"C.J. Jackson missed Jumper.",4,11,-7,4,0.822860449128488,"Ohio State","Samford",4,4,0,0,21,"401082551",2018-11-20
22,1,"16:29",2189,2189,"Myron Gordon Defensive Rebound.",4,11,-7,16,0.819532518401011,"Ohio State","Samford",4,4,0,0,21,"401082551",2018-11-20
23,1,"16:13",2173,2173,"Josh Sharkey missed Three Point Jumper.",4,11,-7,6,0.815418135932186,"Ohio State","Samford",4,4,0,0,21,"401082551",2018-11-20
24,1,"16:07",2167,2167,"C.J. Jackson Defensive Rebound.",4,11,-7,5,0.81165934191794,"Ohio State","Samford",4,4,0,0,21,"401082551",2018-11-20
