"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.920223307015788,"Tennessee","Wake Forest",4,4,0,0,19,"401082725",2018-12-22
2,1,"20:00",2400,2400,"Jump Ball won by Tennessee",0,0,0,13,0.920223307015788,"Tennessee","Wake Forest",4,4,0,0,19,"401082725",2018-12-22
3,1,"19:47",2387,2387,"Yves Pons Turnover.",0,0,0,0,0.916508702726316,"Tennessee","Wake Forest",4,4,0,0,19,"401082725",2018-12-22
4,1,"19:47",2387,2387,"Chaundee Brown Steal.",0,0,0,4,0.916508702726316,"Tennessee","Wake Forest",4,4,0,0,19,"401082725",2018-12-22
5,1,"19:43",2383,2383,"Chaundee Brown missed Layup.",0,0,0,0,0.916508702726316,"Tennessee","Wake Forest",4,4,0,0,19,"401082725",2018-12-22
6,1,"19:43",2383,2383,"Wake Forest Offensive Rebound.",0,0,0,12,0.916508702726316,"Tennessee","Wake Forest",4,4,0,0,19,"401082725",2018-12-22
7,1,"19:31",2371,2371,"Brandon Childress made Three Point Jumper. Assisted by Jaylen Hoard.",0,3,-3,15,0.886679744176732,"Tennessee","Wake Forest",4,4,0,0,19,"401082725",2018-12-22
8,1,"19:16",2356,2356,"Jordan Bone made Three Point Jumper.",3,3,0,23,0.915613236102399,"Tennessee","Wake Forest",4,4,0,0,19,"401082725",2018-12-22
9,1,"18:53",2333,2333,"Jaylen Hoard missed Jumper.",3,3,0,0,0.909787245742003,"Tennessee","Wake Forest",4,4,0,0,19,"401082725",2018-12-22
10,1,"18:53",2333,2333,"Grant Williams Defensive Rebound.",3,3,0,20,0.909787245742003,"Tennessee","Wake Forest",4,4,0,0,19,"401082725",2018-12-22
11,1,"18:33",2313,2313,"Yves Pons missed Jumper.",3,3,0,0,0.899131970856987,"Tennessee","Wake Forest",4,4,0,0,19,"401082725",2018-12-22
12,1,"18:33",2313,2313,"Ikenna Smart Defensive Rebound.",3,3,0,24,0.899131970856987,"Tennessee","Wake Forest",4,4,0,0,19,"401082725",2018-12-22
13,1,"18:09",2289,2289,"Brandon Childress missed Three Point Jumper.",3,3,0,0,0.904846488421271,"Tennessee","Wake Forest",4,4,0,0,19,"401082725",2018-12-22
14,1,"18:09",2289,2289,"Kyle Alexander Defensive Rebound.",3,3,0,8,0.904846488421271,"Tennessee","Wake Forest",4,4,0,0,19,"401082725",2018-12-22
15,1,"18:01",2281,2281,"Grant Williams made Jumper.",5,3,2,32,0.921431275441009,"Tennessee","Wake Forest",4,4,0,0,19,"401082725",2018-12-22
16,1,"17:29",2249,2249,"Chaundee Brown missed Jumper.",5,3,2,0,0.911428058209594,"Tennessee","Wake Forest",4,4,0,0,19,"401082725",2018-12-22
17,1,"17:29",2249,2249,"Chaundee Brown Offensive Rebound.",5,3,2,6,0.911428058209594,"Tennessee","Wake Forest",4,4,0,0,19,"401082725",2018-12-22
18,1,"17:23",2243,2243,"Torry Johnson missed Three Point Jumper.",5,3,2,0,0.911428058209594,"Tennessee","Wake Forest",4,4,0,0,19,"401082725",2018-12-22
19,1,"17:23",2243,2243,"Admiral Schofield Defensive Rebound.",5,3,2,0,0.911428058209594,"Tennessee","Wake Forest",4,4,0,0,19,"401082725",2018-12-22
20,1,"17:23",2243,2243,"Foul on Chaundee Brown.",5,3,2,11,0.911428058209594,"Tennessee","Wake Forest",4,4,0,0,19,"401082725",2018-12-22
21,1,"17:12",2232,2232,"Grant Williams made Layup. Assisted by Admiral Schofield.",7,3,4,0,0.937432468890478,"Tennessee","Wake Forest",4,4,0,0,19,"401082725",2018-12-22
22,1,"17:12",2232,2232,"Foul on Ikenna Smart.",7,3,4,0,0.937432468890478,"Tennessee","Wake Forest",4,4,0,0,19,"401082725",2018-12-22
