"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.213705351103526,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
2,1,"19:44",2384,2384,"Foul on Christian Hinckson.",0,0,0,0,0.220133282373248,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
3,1,"19:44",2384,2384,"Justin Wright-Foreman missed Free Throw.",0,0,0,0,0.220133282373248,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
4,1,"19:44",2384,2384,"Hofstra Deadball Team Rebound.",0,0,0,0,0.220133282373248,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
5,1,"19:44",2384,2384,"Justin Wright-Foreman made Free Throw.",0,1,-1,23,0.21462376650016,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
6,1,"19:21",2361,2361,"Pauly Paulicap made Layup. Assisted by Christian Hinckson.",2,1,1,29,0.238627004845618,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
7,1,"18:52",2332,2332,"Foul on Pauly Paulicap.",2,1,1,0,0.251305099472616,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
8,1,"18:52",2332,2332,"Tareq Coburn made Free Throw.",2,2,0,0,0.234057351921939,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
9,1,"18:52",2332,2332,"Tareq Coburn made Free Throw.",2,3,-1,17,0.217649239233229,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
10,1,"18:35",2315,2315,"Tykei Greene missed Three Point Jumper.",2,3,-1,0,0.217946579758477,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
11,1,"18:35",2315,2315,"Tareq Coburn Defensive Rebound.",2,3,-1,17,0.217946579758477,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
12,1,"18:18",2298,2298,"Eli Pemberton made Jumper.",2,5,-3,32,0.190441071765139,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
13,1,"17:46",2266,2266,"Tykei Greene missed Layup.",2,5,-3,0,0.17453461513482,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
14,1,"17:46",2266,2266,"Tareq Coburn Defensive Rebound.",2,5,-3,7,0.17453461513482,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
15,1,"17:39",2259,2259,"Foul on Tareq Coburn.",2,5,-3,0,0.199282242108391,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
16,1,"17:39",2259,2259,"Tareq Coburn Turnover.",2,5,-3,16,0.199282242108391,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
17,1,"17:23",2243,2243,"Tyler Reynolds missed Three Point Jumper.",2,5,-3,0,0.214150481482556,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
18,1,"17:23",2243,2243,"Pauly Paulicap Offensive Rebound.",2,5,-3,4,0.214150481482556,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
19,1,"17:19",2239,2239,"Pauly Paulicap missed Layup.",2,5,-3,0,0.184214779849188,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
20,1,"17:19",2239,2239,"Tareq Coburn Defensive Rebound.",2,5,-3,11,0.184214779849188,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
21,1,"17:08",2228,2228,"Tareq Coburn missed Three Point Jumper.",2,5,-3,0,0.188484066435414,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
22,1,"17:08",2228,2228,"Tareq Coburn Offensive Rebound.",2,5,-3,6,0.188484066435414,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
23,1,"17:02",2222,2222,"Desure Buie missed Three Point Jumper.",2,5,-3,0,0.188484066435414,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
24,1,"17:02",2222,2222,"Tyler Reynolds Defensive Rebound.",2,5,-3,15,0.188484066435414,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
25,1,"16:47",2207,2207,"Tyler Reynolds missed Three Point Jumper.",2,5,-3,0,0.188148370978518,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
26,1,"16:47",2207,2207,"Tareq Coburn Defensive Rebound.",2,5,-3,20,0.188148370978518,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
27,1,"16:27",2187,2187,"Eli Pemberton missed Jumper.",2,5,-3,0,0.188696122310336,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
28,1,"16:27",2187,2187,"Tyler Reynolds Defensive Rebound.",2,5,-3,19,0.188696122310336,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
29,1,"16:08",2168,2168,"Christian Hinckson missed Jumper.",2,5,-3,0,0.188543817312601,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
30,1,"16:08",2168,2168,"Manhattan Offensive Rebound.",2,5,-3,9,0.188543817312601,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
31,1,"15:59",2159,2159,"Thomas Capuano missed Three Point Jumper.",2,5,-3,0,0.174230627333551,"Manhattan","Hofstra",4,4,0,0,-6.5,"401083862",2018-12-10
