"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.923005700859443,"Auburn","South Alabama",4,4,0,0,20.5,"401083163",2018-11-06
2,1,"19:46",2386,2386,"Anfernee McLemore made Dunk. Assisted by Jared Harper.",2,0,2,6,0.924017149282706,"Auburn","South Alabama",4,4,0,0,20.5,"401083163",2018-11-06
3,1,"19:40",2380,2380,"South Alabama  Timeout",2,0,2,22,0.924017149282706,"Auburn","South Alabama",4,3,0,1,20.5,"401083163",2018-11-06
4,1,"19:18",2358,2358,"Trhae Mitchell missed Layup.",2,0,2,0,0.930630910011997,"Auburn","South Alabama",4,3,0,1,20.5,"401083163",2018-11-06
5,1,"19:18",2358,2358,"Chuma Okeke Block.",2,0,2,3,0.930630910011997,"Auburn","South Alabama",4,3,0,1,20.5,"401083163",2018-11-06
6,1,"19:15",2355,2355,"Bryce Brown Defensive Rebound.",2,0,2,24,0.930630910011997,"Auburn","South Alabama",4,3,0,1,20.5,"401083163",2018-11-06
7,1,"18:51",2331,2331,"Jared Harper made Three Point Jumper.",5,0,5,9,0.94355353646453,"Auburn","South Alabama",4,3,0,1,20.5,"401083163",2018-11-06
8,1,"18:42",2322,2322,"Foul on Herb McGee.",5,0,5,0,0.947197768356296,"Auburn","South Alabama",4,3,0,1,20.5,"401083163",2018-11-06
9,1,"18:42",2322,2322,"Herb McGee Turnover.",5,0,5,1,0.947197768356296,"Auburn","South Alabama",4,3,0,1,20.5,"401083163",2018-11-06
10,1,"18:41",2321,2321,"Anfernee McLemore Turnover.",5,0,5,0,0.947197768356296,"Auburn","South Alabama",4,3,0,1,20.5,"401083163",2018-11-06
11,1,"18:41",2321,2321,"Herb McGee Steal.",5,0,5,2,0.947197768356296,"Auburn","South Alabama",4,3,0,1,20.5,"401083163",2018-11-06
12,1,"18:39",2319,2319,"Trhae Mitchell Turnover.",5,0,5,1,0.937808328169421,"Auburn","South Alabama",4,3,0,0,20.5,"401083163",2018-11-06
13,1,"18:38",2318,2318,"Jared Harper Steal.",5,0,5,2,0.937808328169421,"Auburn","South Alabama",4,3,0,0,20.5,"401083163",2018-11-06
14,1,"18:36",2316,2316,"Bryce Brown made Three Point Jumper. Assisted by Samir Doughty.",8,0,8,2,0.952933663609431,"Auburn","South Alabama",4,3,0,0,20.5,"401083163",2018-11-06
15,1,"18:34",2314,2314,"South Alabama  Timeout",8,0,8,24,0.952933663609431,"Auburn","South Alabama",4,2,0,1,20.5,"401083163",2018-11-06
16,1,"18:10",2290,2290,"Josh Ajayi made Layup.",8,2,6,15,0.948932851172633,"Auburn","South Alabama",4,2,0,1,20.5,"401083163",2018-11-06
17,1,"17:55",2275,2275,"Jared Harper made Three Point Jumper.",11,2,9,27,0.96271890943596,"Auburn","South Alabama",4,2,0,1,20.5,"401083163",2018-11-06
18,1,"17:28",2248,2248,"Jordan Andrews made Jumper.",11,4,7,5,0.944491900789753,"Auburn","South Alabama",4,2,0,0,20.5,"401083163",2018-11-06
19,1,"17:23",2243,2243,"Bryce Brown Turnover.",11,4,7,19,0.944491900789753,"Auburn","South Alabama",4,2,0,0,20.5,"401083163",2018-11-06
20,1,"17:04",2224,2224,"Josh Ajayi Turnover.",11,4,7,2,0.953715491978601,"Auburn","South Alabama",4,2,0,0,20.5,"401083163",2018-11-06
21,1,"17:02",2222,2222,"Chuma Okeke Steal.",11,4,7,2,0.953715491978601,"Auburn","South Alabama",4,2,0,0,20.5,"401083163",2018-11-06
