"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,7,0.5,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
2,1,"19:53",2393,2393,"Tareq Coburn missed Three Point Jumper.",0,0,0,2,0.510165246282501,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
3,1,"19:51",2391,2391,"Rosemont Deadball Team Rebound.",0,0,0,27,0.510165246282501,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
4,1,"19:24",2364,2364,"Basil Thompson made Jumper.",0,2,-2,17,0.492801150425555,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
5,1,"19:07",2347,2347,"Justin Wright-Foreman missed Three Point Jumper.",0,2,-2,6,0.46709851955015,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
6,1,"19:01",2341,2341,"Jalil Myers Defensive Rebound.",0,2,-2,9,0.46709851955015,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
7,1,"18:52",2332,2332,"Alex Epps-Ortiz made Layup. Assisted by Jalil Myers.",0,4,-4,16,0.423650293981323,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
8,1,"18:36",2316,2316,"Jacquil Taylor made Layup. Assisted by Desure Buie.",2,4,-2,13,0.457832974334341,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
9,1,"18:23",2303,2303,"Foul on Jalen Ray.",2,4,-2,0,0.459371780952129,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
10,1,"18:23",2303,2303,"Basil Thompson missed Free Throw.",2,4,-2,0,0.459371780952129,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
11,1,"18:23",2303,2303,"Rosemont Deadball Team Rebound.",2,4,-2,0,0.459371780952129,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
12,1,"18:23",2303,2303,"Basil Thompson made Free Throw.",2,5,-3,15,0.434776793628867,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
13,1,"18:08",2288,2288,"Tareq Coburn missed Layup.",2,5,-3,0,0.431193338884098,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
14,1,"18:08",2288,2288,"Jalil Myers Block.",2,5,-3,9,0.431193338884098,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
15,1,"17:59",2279,2279,"Jacquil Taylor Offensive Rebound.",2,5,-3,1,0.443454577597115,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
16,1,"17:58",2278,2278,"Jacquil Taylor made Layup.",4,5,-1,12,0.494952139403203,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
17,1,"17:46",2266,2266,"Basil Thompson Turnover.",4,5,-1,0,0.488877082957404,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
18,1,"17:46",2266,2266,"Jacquil Taylor Steal.",4,5,-1,19,0.488877082957404,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
19,1,"17:27",2247,2247,"Tareq Coburn missed Jumper.",4,5,-1,4,0.505249473860308,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
20,1,"17:23",2243,2243,"Basil Thompson Defensive Rebound.",4,5,-1,20,0.505249473860308,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
21,1,"17:03",2223,2223,"Keith Blassingale missed Three Point Jumper.",4,5,-1,6,0.493277208501321,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
22,1,"16:57",2217,2217,"Desure Buie Defensive Rebound.",4,5,-1,1,0.494915605821914,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
23,1,"16:56",2216,2216,"Jalen Ray missed Three Point Jumper.",4,5,-1,5,0.494915605821914,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
24,1,"16:51",2211,2211,"Jacquil Taylor Offensive Rebound.",4,5,-1,0,0.494915605821914,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
25,1,"16:51",2211,2211,"Tareq Coburn made Layup. Assisted by Jacquil Taylor.",6,5,1,13,0.560060707068937,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
26,1,"16:38",2198,2198,"Keith Blassingale missed Three Point Jumper.",6,5,1,4,0.557566795976686,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
27,1,"16:34",2194,2194,"Tareq Coburn Defensive Rebound.",6,5,1,3,0.557566795976686,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
28,1,"16:31",2191,2191,"Justin Wright-Foreman made Three Point Jumper.",9,5,4,17,0.64121209052072,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
29,1,"16:14",2174,2174,"Foul on Jalen Ray.",9,5,4,0,0.616746044737109,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
30,1,"16:14",2174,2174,"Basil Thompson made Free Throw.",9,6,3,2,0.590764350796782,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
31,1,"16:12",2172,2172,"Basil Thompson missed Free Throw.",9,6,3,1,0.590764350796782,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
32,1,"16:11",2171,2171,"Jacquil Taylor Defensive Rebound.",9,6,3,7,0.590764350796782,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
33,1,"16:04",2164,2164,"Desure Buie made Three Point Jumper. Assisted by Justin Wright-Foreman.",12,6,6,14,0.673757642001173,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
34,1,"15:50",2150,2150,"Basil Thompson made Jumper. Assisted by Alex Epps-Ortiz.",12,8,4,15,0.621454693081127,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
35,1,"15:35",2135,2135,"Justin Wright-Foreman missed Jumper.",12,8,4,6,0.630297985439853,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
36,1,"15:29",2129,2129,"Alex Epps-Ortiz Defensive Rebound.",12,8,4,3,0.620399207667534,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
37,1,"15:26",2126,2126,"Marlon Sharpton missed Three Point Jumper.",12,8,4,4,0.620399207667534,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
38,1,"15:22",2122,2122,"Keith Blassingale Offensive Rebound.",12,8,4,7,0.620399207667534,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
39,1,"15:15",2115,2115,"Basil Thompson missed Jumper.",12,8,4,4,0.622099551208842,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
40,1,"15:11",2111,2111,"Tareq Coburn Defensive Rebound.",12,8,4,10,0.622099551208842,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
41,1,"15:01",2101,2101,"Jacquil Taylor made Layup. Assisted by Desure Buie.",14,8,6,0,0.671740766727736,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
42,1,"15:01",2101,2101,"Foul on Keith Blassingale.",14,8,6,0,0.671740766727736,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
43,1,"15:01",2101,2101,"Official TV Timeout",14,8,6,0,0.671740766727736,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
44,1,"15:01",2101,2101,"Jacquil Taylor made Free Throw.",15,8,7,22,0.695963673332215,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
45,1,"14:39",2079,2079,"Jacob Simonson missed Three Point Jumper.",15,8,7,4,0.684264041151795,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
46,1,"14:35",2075,2075,"Tareq Coburn Defensive Rebound.",15,8,7,18,0.684264041151795,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
47,1,"14:17",2057,2057,"Desure Buie made Three Point Jumper. Assisted by Tareq Coburn.",18,8,10,14,0.764406639961424,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
48,1,"14:03",2043,2043,"Basil Thompson Turnover.",18,8,10,0,0.750727199731554,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
49,1,"14:03",2043,2043,"Desure Buie Steal.",18,8,10,5,0.750727199731554,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
50,1,"13:58",2038,2038,"Justin Wright-Foreman made Layup. Assisted by Desure Buie.",20,8,12,17,0.804686527943431,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
51,1,"13:41",2021,2021,"Jalil Myers Turnover.",20,8,12,0,0.832664587337292,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
52,1,"13:41",2021,2021,"Desure Buie Steal.",20,8,12,14,0.832664587337292,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
53,1,"13:27",2007,2007,"Jacquil Taylor Turnover.",20,8,12,18,0.795565547129086,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
54,1,"13:09",1989,1989,"Jacob Simonson missed Jumper.",20,8,12,4,0.819338595019877,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
55,1,"13:05",1985,1985,"Jacquil Taylor Defensive Rebound.",20,8,12,7,0.819338595019877,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
56,1,"12:58",1978,1978,"Justin Wright-Foreman missed Three Point Jumper.",20,8,12,5,0.829189246217397,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
57,1,"12:53",1973,1973,"Basil Thompson Defensive Rebound.",20,8,12,7,0.829189246217397,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
58,1,"12:46",1966,1966,"Basil Thompson missed Jumper.",20,8,12,0,0.788649103908823,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
59,1,"12:46",1966,1966,"Jacquil Taylor Block.",20,8,12,2,0.788649103908823,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
60,1,"12:44",1964,1964,"Desure Buie Defensive Rebound.",20,8,12,0,0.788649103908823,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
61,1,"12:44",1964,1964,"Foul on Nick Gemmell.",20,8,12,13,0.788649103908823,"Hofstra","Rosemont College",4,4,0,0,NA,"401083864",2018-12-22
