"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.923771240571691,"Miami","Houston Baptist",4,4,0,0,21,"401082870",2018-12-19
2,1,"19:40",2380,2380,"Dejan Vasiljevic made Three Point Jumper. Assisted by Anthony Lawrence II.",3,0,3,33,0.926978653407189,"Miami","Houston Baptist",4,4,0,0,21,"401082870",2018-12-19
3,1,"19:07",2347,2347,"Edward Hardt missed Layup.",3,0,3,4,0.929544701842852,"Miami","Houston Baptist",4,4,0,0,21,"401082870",2018-12-19
4,1,"19:03",2343,2343,"Edward Hardt Offensive Rebound.",3,0,3,0,0.929544701842852,"Miami","Houston Baptist",4,4,0,0,21,"401082870",2018-12-19
5,1,"19:03",2343,2343,"Edward Hardt missed Layup.",3,0,3,3,0.929544701842852,"Miami","Houston Baptist",4,4,0,0,21,"401082870",2018-12-19
6,1,"19:00",2340,2340,"Ebuka Izundu Defensive Rebound.",3,0,3,5,0.929544701842852,"Miami","Houston Baptist",4,4,0,0,21,"401082870",2018-12-19
7,1,"18:55",2335,2335,"Dejan Vasiljevic made Three Point Jumper. Assisted by Chris Lykes.",6,0,6,18,0.948842472360579,"Miami","Houston Baptist",4,4,0,0,21,"401082870",2018-12-19
8,1,"18:37",2317,2317,"Ian DuBose Turnover.",6,0,6,16,0.9438142849733,"Miami","Houston Baptist",4,4,0,0,21,"401082870",2018-12-19
9,1,"18:21",2301,2301,"Chris Lykes made Three Point Jumper. Assisted by Ebuka Izundu.",9,0,9,12,0.958822057528831,"Miami","Houston Baptist",4,4,0,0,21,"401082870",2018-12-19
10,1,"18:09",2289,2289,"Foul on Chris Lykes.",9,0,9,5,0.962358484096749,"Miami","Houston Baptist",4,4,0,0,21,"401082870",2018-12-19
11,1,"18:04",2284,2284,"Philip McKenzie made Three Point Jumper. Assisted by Stephen O'Suji.",9,3,6,4,0.94915346034184,"Miami","Houston Baptist",4,4,0,0,21,"401082870",2018-12-19
12,1,"18:00",2280,2280,"Houston Baptist  Timeout",9,3,6,16,0.94915346034184,"Miami","Houston Baptist",3,4,1,0,21,"401082870",2018-12-19
13,1,"17:44",2264,2264,"Anthony Lawrence II made Three Point Jumper. Assisted by Sam Waardenburg.",12,3,9,23,0.97057998407759,"Miami","Houston Baptist",3,4,1,0,21,"401082870",2018-12-19
14,1,"17:21",2241,2241,"Edward Hardt made Layup. Assisted by Stephen O'Suji.",12,5,7,16,0.944968415291674,"Miami","Houston Baptist",3,4,1,0,21,"401082870",2018-12-19
15,1,"17:05",2225,2225,"Dejan Vasiljevic missed Three Point Jumper.",12,5,7,3,0.954150339393505,"Miami","Houston Baptist",3,4,1,0,21,"401082870",2018-12-19
16,1,"17:02",2222,2222,"Edward Hardt Defensive Rebound.",12,5,7,18,0.954150339393505,"Miami","Houston Baptist",3,4,1,0,21,"401082870",2018-12-19
17,1,"16:44",2204,2204,"Foul on Philip McKenzie.",12,5,7,0,0.955445924460053,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
18,1,"16:44",2204,2204,"Philip McKenzie Turnover.",12,5,7,9,0.955445924460053,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
19,1,"16:35",2195,2195,"Anthony Lawrence II Turnover.",12,5,7,17,0.959537804206336,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
20,1,"16:18",2178,2178,"Ian DuBose missed Jumper.",12,5,7,3,0.952865843745031,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
21,1,"16:15",2175,2175,"Philip McKenzie Offensive Rebound.",12,5,7,0,0.952865843745031,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
22,1,"16:15",2175,2175,"Philip McKenzie missed Jumper.",12,5,7,4,0.952865843745031,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
23,1,"16:11",2171,2171,"Ebuka Izundu Defensive Rebound.",12,5,7,17,0.952865843745031,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
24,1,"15:54",2154,2154,"Ebuka Izundu made Layup. Assisted by Anthony Lawrence II.",14,5,9,14,0.964878547724537,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
25,1,"15:40",2140,2140,"Edward Hardt made Layup.",14,7,7,0,0.952875188010084,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
26,1,"15:40",2140,2140,"Foul on Sam Waardenburg.",14,7,7,0,0.952875188010084,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
27,1,"15:40",2140,2140,"Official TV Timeout",14,7,7,0,0.952875188010084,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
28,1,"15:40",2140,2140,"Edward Hardt missed Free Throw.",14,7,7,2,0.952875188010084,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
29,1,"15:38",2138,2138,"Anthony Lawrence II Defensive Rebound.",14,7,7,6,0.957243429241116,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
30,1,"15:32",2132,2132,"Anthony Lawrence II missed Three Point Jumper.",14,7,7,3,0.957243429241116,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
31,1,"15:29",2129,2129,"Edward Hardt Defensive Rebound.",14,7,7,28,0.954048941215426,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
32,1,"15:01",2101,2101,"Philip McKenzie made Jumper.",14,9,5,31,0.940825619031164,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
33,1,"14:30",2070,2070,"Dejan Vasiljevic missed Three Point Jumper.",14,9,5,6,0.94274275262972,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
34,1,"14:24",2064,2064,"Anthony Mack Offensive Rebound.",14,9,5,15,0.941953029670351,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
35,1,"14:09",2049,2049,"Zach Johnson made Three Point Jumper. Assisted by Anthony Mack.",17,9,8,12,0.953872579724709,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
36,1,"13:57",2037,2037,"Oliver Lynch-Daniels made Three Point Jumper. Assisted by Braxton Bonds.",17,12,5,27,0.94785084506008,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
37,1,"13:30",2010,2010,"Anthony Mack missed Three Point Jumper.",17,12,5,4,0.942509859051455,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
38,1,"13:26",2006,2006,"Braxton Bonds Defensive Rebound.",17,12,5,8,0.938267721116451,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
39,1,"13:18",1998,1998,"Edward Hardt missed Layup.",17,12,5,0,0.946130700459617,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
40,1,"13:18",1998,1998,"Anthony Lawrence II Block.",17,12,5,4,0.946130700459617,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
41,1,"13:14",1994,1994,"Dejan Vasiljevic Defensive Rebound.",17,12,5,4,0.946130700459617,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
42,1,"13:10",1990,1990,"Zach Johnson made Layup. Assisted by Dejan Vasiljevic.",19,12,7,16,0.957927699074193,"Miami","Houston Baptist",3,4,0,0,21,"401082870",2018-12-19
