"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.929501695977889,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
2,1,"20:00",2400,2400,"Jump Ball won by Maryland",0,0,0,16,0.929501695977889,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
3,1,"19:44",2384,2384,"Jalen Smith made Jumper. Assisted by Eric Ayala.",2,0,2,23,0.930290484005704,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
4,1,"19:21",2361,2361,"Quavius Copeland missed Three Point Jumper.",2,0,2,0,0.919321479266858,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
5,1,"19:21",2361,2361,"Maryland Defensive Rebound.",2,0,2,15,0.919321479266858,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
6,1,"19:06",2346,2346,"Bruno Fernando missed Jumper.",2,0,2,0,0.928752744642891,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
7,1,"19:06",2346,2346,"Kameron Langley Defensive Rebound.",2,0,2,21,0.928752744642891,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
8,1,"18:45",2325,2325,"Foul on Tyrone Lyons.",2,0,2,0,0.933986741733565,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
9,1,"18:45",2325,2325,"Tyrone Lyons Turnover.",2,0,2,15,0.933986741733565,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
10,1,"18:30",2310,2310,"Jalen Smith made Layup. Assisted by Darryl Morsell.",4,0,4,29,0.937061187577039,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
11,1,"18:01",2281,2281,"Foul on Eric Ayala.",4,0,4,7,0.942391428459393,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
12,1,"17:54",2274,2274,"Quavius Copeland made Three Point Jumper.",4,3,1,12,0.924877459031164,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
13,1,"17:42",2262,2262,"Foul on Anthony Cowan Jr..",4,3,1,0,0.930070187945289,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
14,1,"17:42",2262,2262,"Anthony Cowan Jr. Turnover.",4,3,1,11,0.930070187945289,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
15,1,"17:31",2251,2251,"Terry Harris missed Three Point Jumper.",4,3,1,0,0.918667140131529,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
16,1,"17:31",2251,2251,"Ibrahim Sylla Offensive Rebound.",4,3,1,7,0.918667140131529,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
17,1,"17:24",2244,2244,"Quavius Copeland made Layup.",4,5,-1,16,0.896753864990988,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
18,1,"17:08",2228,2228,"Darryl Morsell made Dunk. Assisted by Anthony Cowan Jr..",6,5,1,15,0.924058618272011,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
19,1,"16:53",2213,2213,"Terry Harris made Three Point Jumper. Assisted by Kameron Langley.",6,8,-2,15,0.886683103755103,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
20,1,"16:38",2198,2198,"Eric Ayala missed Three Point Jumper.",6,8,-2,0,0.899792420018239,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
21,1,"16:38",2198,2198,"Kameron Langley Defensive Rebound.",6,8,-2,8,0.899792420018239,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
22,1,"16:30",2190,2190,"Kameron Langley Turnover.",6,8,-2,9,0.899792420018239,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
23,1,"16:21",2181,2181,"Foul on Aaren Edmead.",6,8,-2,3,0.893924128837155,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
24,1,"16:18",2178,2178,"Bruno Fernando made Dunk. Assisted by Darryl Morsell.",8,8,0,25,0.910667388871026,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
25,1,"15:53",2153,2153,"Aaren Edmead missed Jumper.",8,8,0,0,0.910043773722457,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
26,1,"15:53",2153,2153,"Bruno Fernando Defensive Rebound.",8,8,0,4,0.910043773722457,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
27,1,"15:49",2149,2149,"Foul on Terry Harris.",8,8,0,0,0.91476079368229,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
28,1,"15:49",2149,2149,"Official TV Timeout",8,8,0,0,0.91476079368229,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
29,1,"15:49",2149,2149,"Anthony Cowan Jr. made Free Throw.",9,8,1,0,0.922336176836831,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
30,1,"15:49",2149,2149,"Anthony Cowan Jr. missed Free Throw.",9,8,1,0,0.922336176836831,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
31,1,"15:49",2149,2149,"Terry Harris Defensive Rebound.",9,8,1,16,0.922336176836831,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
32,1,"15:33",2133,2133,"Foul on Ibrahim Sylla.",9,8,1,0,0.92115934306475,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
33,1,"15:33",2133,2133,"Ibrahim Sylla Turnover.",9,8,1,4,0.92115934306475,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
34,1,"15:29",2129,2129,"Bruno Fernando made Jumper.",11,8,3,21,0.934024658656111,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
35,1,"15:08",2108,2108,"Kameron Langley Turnover.",11,8,3,0,0.931910490155913,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
36,1,"15:08",2108,2108,"Bruno Fernando Steal.",11,8,3,14,0.931910490155913,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
37,1,"14:54",2094,2094,"Anthony Cowan Jr. Turnover.",11,8,3,0,0.93135833098802,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
38,1,"14:54",2094,2094,"Quavius Copeland Steal.",11,8,3,17,0.93135833098802,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
39,1,"14:37",2077,2077,"Kameron Langley missed Layup.",11,8,3,0,0.934870138393261,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
40,1,"14:37",2077,2077,"Aaron Wiggins Defensive Rebound.",11,8,3,6,0.934870138393261,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
41,1,"14:31",2071,2071,"Jalen Smith missed Three Point Jumper.",11,8,3,0,0.934870138393261,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
42,1,"14:31",2071,2071,"Bruno Fernando Offensive Rebound.",11,8,3,10,0.934870138393261,"Maryland","North Carolina A&T",4,4,0,0,28,"401082420",2018-11-12
