"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.823906478244314,"Marquette","Xavier",4,4,0,0,7.5,"401083255",2019-01-06
2,1,"19:51",2391,2391,"Foul on Kyle Castlin.",0,0,0,0,0.823906478244314,"Marquette","Xavier",4,4,0,0,7.5,"401083255",2019-01-06
3,1,"19:51",2391,2391,"Kyle Castlin Turnover.",0,0,0,5,0.823906478244314,"Marquette","Xavier",4,4,0,0,7.5,"401083255",2019-01-06
4,1,"19:46",2386,2386,"Theo John missed Layup.",0,0,0,2,0.819731139796127,"Marquette","Xavier",4,4,0,0,7.5,"401083255",2019-01-06
5,1,"19:44",2384,2384,"Theo John Offensive Rebound.",0,0,0,4,0.819731139796127,"Marquette","Xavier",4,4,0,0,7.5,"401083255",2019-01-06
6,1,"19:40",2380,2380,"Sam Hauser missed Three Point Jumper.",0,0,0,3,0.819731139796127,"Marquette","Xavier",4,4,0,0,7.5,"401083255",2019-01-06
7,1,"19:37",2377,2377,"Quentin Goodin Defensive Rebound.",0,0,0,19,0.817583537350607,"Marquette","Xavier",4,4,0,0,7.5,"401083255",2019-01-06
8,1,"19:18",2358,2358,"Paul Scruggs missed Jumper.",0,0,0,3,0.822617292848439,"Marquette","Xavier",4,4,0,0,7.5,"401083255",2019-01-06
9,1,"19:15",2355,2355,"Sam Hauser Defensive Rebound.",0,0,0,40,0.822617292848439,"Marquette","Xavier",4,4,0,0,7.5,"401083255",2019-01-06
10,1,"18:35",2315,2315,"Marquette  Turnover.",0,0,0,1,0.798510302289181,"Marquette","Xavier",4,4,0,0,7.5,"401083255",2019-01-06
11,1,"18:34",2314,2314,"Markus Howard missed Three Point Jumper.",0,0,0,0,0.798510302289181,"Marquette","Xavier",4,4,0,0,7.5,"401083255",2019-01-06
12,1,"18:34",2314,2314,"Kyle Castlin Block.",0,0,0,7,0.798510302289181,"Marquette","Xavier",4,4,0,0,7.5,"401083255",2019-01-06
13,1,"18:27",2307,2307,"Marquette Deadball Team Rebound.",0,0,0,8,0.801038055820784,"Marquette","Xavier",4,4,0,0,7.5,"401083255",2019-01-06
14,1,"18:19",2299,2299,"Foul on Paul Scruggs.",0,0,0,1,0.81299591052744,"Marquette","Xavier",4,4,0,0,7.5,"401083255",2019-01-06
15,1,"18:18",2298,2298,"Naji Marshall missed Three Point Jumper.",0,0,0,3,0.81299591052744,"Marquette","Xavier",4,4,0,0,7.5,"401083255",2019-01-06
16,1,"18:15",2295,2295,"Sam Hauser Defensive Rebound.",0,0,0,14,0.81299591052744,"Marquette","Xavier",4,4,0,0,7.5,"401083255",2019-01-06
17,1,"18:01",2281,2281,"Sacar Anim made Layup. Assisted by Markus Howard.",2,0,2,0,0.836292855523333,"Marquette","Xavier",4,4,0,0,7.5,"401083255",2019-01-06
