"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.670974856387565,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
2,1,"19:40",2380,2380,"Savion Flagg missed Layup.",0,0,0,0,0.66895160869708,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
3,1,"19:40",2380,2380,"Adrio Bailey Defensive Rebound.",0,0,0,7,0.66895160869708,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
4,1,"19:33",2373,2373,"Mason Jones missed Three Point Jumper.",0,0,0,0,0.673623769121956,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
5,1,"19:33",2373,2373,"Christian Mekowulu Defensive Rebound.",0,0,0,13,0.673623769121956,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
6,1,"19:20",2360,2360,"TJ Starks missed Layup.",0,0,0,0,0.658012645056712,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
7,1,"19:20",2360,2360,"Daniel Gafford Block.",0,0,0,3,0.658012645056712,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
8,1,"19:17",2357,2357,"Daniel Gafford Defensive Rebound.",0,0,0,9,0.679594260316177,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
9,1,"19:08",2348,2348,"Adrio Bailey missed Jumper.",0,0,0,0,0.660893555208401,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
10,1,"19:08",2348,2348,"Savion Flagg Defensive Rebound.",0,0,0,7,0.660893555208401,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
11,1,"19:01",2341,2341,"TJ Starks Turnover.",0,0,0,32,0.660893555208401,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
12,1,"18:29",2309,2309,"Isaiah Joe made Three Point Jumper.",0,3,-3,14,0.585249535021087,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
13,1,"18:15",2295,2295,"Wendell Mitchell missed Three Point Jumper.",0,3,-3,0,0.60140102533355,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
14,1,"18:15",2295,2295,"Mason Jones Defensive Rebound.",0,3,-3,8,0.60140102533355,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
15,1,"18:07",2287,2287,"Isaiah Joe missed Three Point Jumper.",0,3,-3,0,0.584642724571466,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
16,1,"18:07",2287,2287,"Texas A&M Defensive Rebound.",0,3,-3,26,0.584642724571466,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
17,1,"17:41",2261,2261,"Christian Mekowulu missed Jumper.",0,3,-3,0,0.584188847880656,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
18,1,"17:41",2261,2261,"Mason Jones Defensive Rebound.",0,3,-3,12,0.584188847880656,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
19,1,"17:29",2249,2249,"Foul on Christian Mekowulu.",0,3,-3,6,0.598561222563258,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
20,1,"17:23",2243,2243,"Daniel Gafford missed Layup.",0,3,-3,0,0.598561222563258,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
21,1,"17:23",2243,2243,"Christian Mekowulu Block.",0,3,-3,2,0.598561222563258,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
22,1,"17:21",2241,2241,"Savion Flagg Defensive Rebound.",0,3,-3,9,0.598561222563258,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
23,1,"17:12",2232,2232,"Foul on Mason Jones.",0,3,-3,1,0.585707299412435,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
24,1,"17:11",2231,2231,"Brandon Mahan missed Three Point Jumper.",0,3,-3,0,0.585707299412435,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
25,1,"17:11",2231,2231,"Christian Mekowulu Offensive Rebound.",0,3,-3,8,0.585707299412435,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
26,1,"17:03",2223,2223,"Wendell Mitchell made Layup. Assisted by TJ Starks.",2,3,-1,9,0.642796986909832,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
27,1,"16:54",2214,2214,"Jalen Harris made Jumper.",2,5,-3,16,0.575059335473428,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
28,1,"16:38",2198,2198,"TJ Starks missed Layup.",2,5,-3,0,0.593335001795019,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
29,1,"16:38",2198,2198,"Mason Jones Defensive Rebound.",2,5,-3,8,0.593335001795019,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
30,1,"16:30",2190,2190,"Isaiah Joe made Three Point Jumper. Assisted by Mason Jones.",2,8,-6,21,0.507107867163855,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
31,1,"16:09",2169,2169,"Savion Flagg missed Three Point Jumper.",2,8,-6,0,0.498335152080691,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
32,1,"16:09",2169,2169,"Daniel Gafford Defensive Rebound.",2,8,-6,15,0.498335152080691,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
33,1,"15:54",2154,2154,"Mason Jones missed Three Point Jumper.",2,8,-6,0,0.47721505028945,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
34,1,"15:54",2154,2154,"TJ Starks Defensive Rebound.",2,8,-6,6,0.47721505028945,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
35,1,"15:48",2148,2148,"Savion Flagg made Dunk. Assisted by TJ Starks.",4,8,-4,14,0.572347132365757,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
36,1,"15:34",2134,2134,"Official TV Timeout",4,8,-4,13,0.542561140487053,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
37,1,"15:21",2121,2121,"Jalen Harris missed Three Point Jumper.",4,8,-4,0,0.543929713772722,"Texas A&M","Arkansas",4,4,0,0,3,"401083007",2019-01-05
