"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.899176718473552,"Nebraska","Illinois",4,4,0,0,13.5,"401082338",2018-12-02
2,1,"19:40",2380,2380,"Foul on Aaron Jordan.",0,0,0,0,0.895158739320247,"Nebraska","Illinois",4,4,0,0,13.5,"401082338",2018-12-02
3,1,"19:40",2380,2380,"James Palmer Jr. made Free Throw.",1,0,1,0,0.898159529924637,"Nebraska","Illinois",4,4,0,0,13.5,"401082338",2018-12-02
4,1,"19:40",2380,2380,"James Palmer Jr. made Free Throw.",2,0,2,21,0.901083922081261,"Nebraska","Illinois",4,4,0,0,13.5,"401082338",2018-12-02
5,1,"19:19",2359,2359,"Giorgi Bezhanishvili made Layup.",2,2,0,26,0.894903059976733,"Nebraska","Illinois",4,4,0,0,13.5,"401082338",2018-12-02
6,1,"18:53",2333,2333,"Foul on Trent Frazier.",2,2,0,0,0.88805550271506,"Nebraska","Illinois",4,4,0,0,13.5,"401082338",2018-12-02
7,1,"18:53",2333,2333,"James Palmer Jr. made Free Throw.",3,2,1,0,0.897053710778957,"Nebraska","Illinois",4,4,0,0,13.5,"401082338",2018-12-02
8,1,"18:53",2333,2333,"James Palmer Jr. made Free Throw.",4,2,2,8,0.905405677280351,"Nebraska","Illinois",4,4,0,0,13.5,"401082338",2018-12-02
9,1,"18:45",2325,2325,"Ayo Dosunmu Turnover.",4,2,2,0,0.90837607047935,"Nebraska","Illinois",4,4,0,0,13.5,"401082338",2018-12-02
10,1,"18:45",2325,2325,"James Palmer Jr. Steal.",4,2,2,6,0.90837607047935,"Nebraska","Illinois",4,4,0,0,13.5,"401082338",2018-12-02
11,1,"18:39",2319,2319,"Thomas Allen made Layup. Assisted by Glynn Watson Jr..",6,2,4,12,0.912885049756406,"Nebraska","Illinois",4,4,0,0,13.5,"401082338",2018-12-02
12,1,"18:27",2307,2307,"Ayo Dosunmu missed Jumper.",6,2,4,0,0.914772505931509,"Nebraska","Illinois",4,4,0,0,13.5,"401082338",2018-12-02
13,1,"18:27",2307,2307,"Tanner Borchardt Block.",6,2,4,4,0.914772505931509,"Nebraska","Illinois",4,4,0,0,13.5,"401082338",2018-12-02
14,1,"18:23",2303,2303,"Glynn Watson Jr. Defensive Rebound.",6,2,4,1,0.914772505931509,"Nebraska","Illinois",4,4,0,0,13.5,"401082338",2018-12-02
15,1,"18:22",2302,2302,"Glynn Watson Jr. made Layup.",8,2,6,18,0.929062924104538,"Nebraska","Illinois",4,4,0,0,13.5,"401082338",2018-12-02
16,1,"18:04",2284,2284,"Andres Feliz missed Three Point Jumper.",8,2,6,3,0.933662941157933,"Nebraska","Illinois",4,4,0,0,13.5,"401082338",2018-12-02
17,1,"18:01",2281,2281,"Tanner Borchardt Defensive Rebound.",8,2,6,8,0.933662941157933,"Nebraska","Illinois",4,4,0,0,13.5,"401082338",2018-12-02
18,1,"17:53",2273,2273,"Glynn Watson Jr. made Three Point Jumper. Assisted by Isaac Copeland Jr..",11,2,9,3,0.951684950541006,"Nebraska","Illinois",4,4,0,0,13.5,"401082338",2018-12-02
19,1,"17:50",2270,2270,"Illinois  Timeout",11,2,9,11,0.951684950541006,"Nebraska","Illinois",3,4,1,0,13.5,"401082338",2018-12-02
20,1,"17:39",2259,2259,"Ayo Dosunmu Turnover.",11,2,9,0,0.945375180537467,"Nebraska","Illinois",3,4,1,0,13.5,"401082338",2018-12-02
21,1,"17:39",2259,2259,"Thomas Allen Steal.",11,2,9,3,0.945375180537467,"Nebraska","Illinois",3,4,1,0,13.5,"401082338",2018-12-02
22,1,"17:36",2256,2256,"Foul on Giorgi Bezhanishvili.",11,2,9,0,0.945375180537467,"Nebraska","Illinois",3,4,1,0,13.5,"401082338",2018-12-02
23,1,"17:36",2256,2256,"Thomas Allen made Free Throw.",12,2,10,0,0.950150096448437,"Nebraska","Illinois",3,4,1,0,13.5,"401082338",2018-12-02
24,1,"17:36",2256,2256,"Thomas Allen made Free Throw.",13,2,11,20,0.954527699257897,"Nebraska","Illinois",3,4,1,0,13.5,"401082338",2018-12-02
25,1,"17:16",2236,2236,"Foul on Glynn Watson Jr..",13,2,11,12,0.962897110932229,"Nebraska","Illinois",3,4,1,0,13.5,"401082338",2018-12-02
26,1,"17:04",2224,2224,"Kipper Nichols made Three Point Jumper. Assisted by Trent Frazier.",13,5,8,19,0.945698666271382,"Nebraska","Illinois",3,4,1,0,13.5,"401082338",2018-12-02
27,1,"16:45",2205,2205,"Glynn Watson Jr. made Jumper. Assisted by Isaiah Roby.",15,5,10,42,0.958143252247172,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
28,1,"16:03",2163,2163,"Glynn Watson Jr. missed Jumper.",15,7,8,0,0.945211151721795,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
29,1,"16:03",2163,2163,"Da'Monte Williams Block.",15,7,8,4,0.945211151721795,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
30,1,"15:59",2159,2159,"Andres Feliz Defensive Rebound.",15,7,8,16,0.948647857218229,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
31,1,"15:43",2143,2143,"Da'Monte Williams missed Three Point Jumper.",15,7,8,3,0.944412036305089,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
32,1,"15:40",2140,2140,"Nebraska Defensive Rebound.",15,7,8,0,0.944412036305089,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
33,1,"15:40",2140,2140,"Official TV Timeout",15,7,8,19,0.944412036305089,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
34,1,"15:21",2121,2121,"Isaiah Roby Turnover.",15,7,8,2,0.946501635571636,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
35,1,"15:19",2119,2119,"Aaron Jordan missed Layup.",15,7,8,0,0.952134955259788,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
36,1,"15:19",2119,2119,"Da'Monte Williams Offensive Rebound.",15,7,8,25,0.952134955259788,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
37,1,"14:54",2094,2094,"Illinois  Turnover.",15,7,8,28,0.947423770317495,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
38,1,"14:26",2066,2066,"James Palmer Jr. missed Jumper.",15,7,8,5,0.946705239131544,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
39,1,"14:21",2061,2061,"Trent Frazier Defensive Rebound.",15,7,8,4,0.946705239131544,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
40,1,"14:17",2057,2057,"Kipper Nichols Turnover.",15,7,8,17,0.951053796814932,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
41,1,"14:00",2040,2040,"Isaiah Roby missed Jumper.",15,7,8,2,0.940524361408497,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
42,1,"13:58",2038,2038,"Andres Feliz Defensive Rebound.",15,7,8,3,0.950300715323837,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
43,1,"13:55",2035,2035,"Ayo Dosunmu missed Three Point Jumper.",15,7,8,5,0.950300715323837,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
44,1,"13:50",2030,2030,"Glynn Watson Jr. Defensive Rebound.",15,7,8,7,0.950300715323837,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
45,1,"13:43",2023,2023,"Foul on Da'Monte Williams.",15,7,8,19,0.952320402904005,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
46,1,"13:24",2004,2004,"Foul on Thomas Allen.",15,7,8,0,0.941889684803204,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
47,1,"13:24",2004,2004,"Thomas Allen Turnover.",15,7,8,10,0.941889684803204,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
48,1,"13:14",1994,1994,"Alan Griffin Turnover.",15,7,8,7,0.951858593181934,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
49,1,"13:07",1987,1987,"Foul on Tanner Borchardt.",15,7,8,0,0.943304672054367,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
50,1,"13:07",1987,1987,"Tanner Borchardt Turnover.",15,7,8,13,0.943304672054367,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
51,1,"12:54",1974,1974,"Giorgi Bezhanishvili missed Jumper.",15,7,8,2,0.953010399365551,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
52,1,"12:52",1972,1972,"Amir Harris Defensive Rebound.",15,7,8,25,0.953010399365551,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
53,1,"12:27",1947,1947,"Isaac Copeland Jr. missed Jumper.",15,7,8,4,0.948050981025601,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
54,1,"12:23",1943,1943,"Tyler Underwood Defensive Rebound.",15,7,8,5,0.948050981025601,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
55,1,"12:18",1938,1938,"Aaron Jordan made Three Point Jumper. Assisted by Trent Frazier.",15,10,5,20,0.92298431789004,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
56,1,"11:58",1918,1918,"Foul on Tyler Underwood.",15,10,5,0,0.930858994320168,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
57,1,"11:58",1918,1918,"Official TV Timeout",15,10,5,0,0.930858994320168,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
58,1,"11:58",1918,1918,"Isaac Copeland Jr. made Free Throw.",16,10,6,0,0.938710699359305,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
59,1,"11:58",1918,1918,"Isaac Copeland Jr. missed Free Throw.",16,10,6,2,0.938710699359305,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
60,1,"11:56",1916,1916,"Giorgi Bezhanishvili Defensive Rebound.",16,10,6,8,0.938710699359305,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
61,1,"11:48",1908,1908,"Trent Frazier made Jumper.",16,12,4,21,0.915784852561625,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
62,1,"11:27",1887,1887,"Isaiah Roby made Layup.",18,12,6,22,0.933837945154853,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
63,1,"11:05",1865,1865,"Giorgi Bezhanishvili Turnover.",18,12,6,0,0.934222540866566,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
64,1,"11:05",1865,1865,"Isaiah Roby Steal.",18,12,6,5,0.934222540866566,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
65,1,"11:00",1860,1860,"Amir Harris made Dunk. Assisted by James Palmer Jr..",20,12,8,26,0.948943229196849,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
66,1,"10:34",1834,1834,"Kipper Nichols Turnover.",20,12,8,13,0.944929564854899,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
67,1,"10:21",1821,1821,"James Palmer Jr. made Three Point Jumper. Assisted by Isaiah Roby.",23,12,11,8,0.964358842763717,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
68,1,"10:13",1813,1813,"Foul on Amir Harris.",23,12,11,0,0.967417184957965,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
69,1,"10:13",1813,1813,"Ayo Dosunmu missed Free Throw.",23,12,11,0,0.967417184957965,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
70,1,"10:13",1813,1813,"Illinois Deadball Team Rebound.",23,12,11,0,0.967417184957965,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
71,1,"10:13",1813,1813,"Ayo Dosunmu made Free Throw.",23,13,10,11,0.962722026018749,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
72,1,"10:02",1802,1802,"Isaac Copeland Jr. made Jumper.",25,13,12,19,0.967562640226392,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
73,1,"9:43",1783,1783,"Da'Monte Williams missed Jumper.",25,13,12,2,0.966353064784795,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
74,1,"9:41",1781,1781,"Glynn Watson Jr. Defensive Rebound.",25,13,12,0,0.966353064784795,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
75,1,"9:41",1781,1781,"Foul on Giorgi Bezhanishvili.",25,13,12,27,0.966353064784795,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
76,1,"9:14",1754,1754,"Glynn Watson Jr. missed Jumper.",25,13,12,3,0.970981269268477,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
77,1,"9:11",1751,1751,"Aaron Jordan Defensive Rebound.",25,13,12,8,0.970981269268477,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
78,1,"9:03",1743,1743,"Kipper Nichols made Three Point Jumper. Assisted by Trent Frazier.",25,16,9,23,0.948828420882054,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
79,1,"8:40",1720,1720,"Glynn Watson Jr. Turnover.",25,16,9,0,0.949159163530528,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
80,1,"8:40",1720,1720,"Trent Frazier Steal.",25,16,9,0,0.949159163530528,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
81,1,"8:40",1720,1720,"Foul on Glynn Watson Jr..",25,16,9,9,0.949159163530528,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
82,1,"8:31",1711,1711,"Andres Feliz made Layup. Assisted by Ayo Dosunmu.",25,18,7,16,0.944234789234562,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
83,1,"8:15",1695,1695,"Isaac Copeland Jr. Turnover.",25,18,7,0,0.941304871668775,"Nebraska","Illinois",3,4,0,0,13.5,"401082338",2018-12-02
