"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.927127616212769,"Clemson","Sam Houston State",4,4,0,0,24,"401082644",2018-11-14
2,1,"19:45",2385,2385,"David Skara Turnover.",0,0,0,11,0.923546650226654,"Clemson","Sam Houston State",4,4,0,0,24,"401082644",2018-11-14
3,1,"19:34",2374,2374,"Kai Mitchell made Jumper. Assisted by Chad Bowie.",0,2,-2,22,0.904122661809067,"Clemson","Sam Houston State",4,4,0,0,24,"401082644",2018-11-14
4,1,"19:12",2352,2352,"Marcquise Reed made Jumper.",2,2,0,0,0.92247756061142,"Clemson","Sam Houston State",4,4,0,0,24,"401082644",2018-11-14
5,1,"19:12",2352,2352,"Foul on Marcus Harris.",2,2,0,0,0.92247756061142,"Clemson","Sam Houston State",4,4,0,0,24,"401082644",2018-11-14
6,1,"19:12",2352,2352,"Marcquise Reed made Free Throw.",3,2,1,16,0.928539773896609,"Clemson","Sam Houston State",4,4,0,0,24,"401082644",2018-11-14
7,1,"18:56",2336,2336,"Foul on Aamir Simms.",3,2,1,0,0.923884643917159,"Clemson","Sam Houston State",4,4,0,0,24,"401082644",2018-11-14
8,1,"18:56",2336,2336,"Chad Bowie made Free Throw.",3,3,0,0,0.917014690360292,"Clemson","Sam Houston State",4,4,0,0,24,"401082644",2018-11-14
9,1,"18:56",2336,2336,"Chad Bowie made Free Throw.",3,4,-1,20,0.90958535602049,"Clemson","Sam Houston State",4,4,0,0,24,"401082644",2018-11-14
10,1,"18:36",2316,2316,"Marcquise Reed made Jumper.",5,4,1,16,0.914813051956527,"Clemson","Sam Houston State",4,4,0,0,24,"401082644",2018-11-14
11,1,"18:20",2300,2300,"Kai Mitchell missed Jumper.",5,4,1,0,0.916492007270059,"Clemson","Sam Houston State",4,4,0,0,24,"401082644",2018-11-14
12,1,"18:20",2300,2300,"Aamir Simms Defensive Rebound.",5,4,1,22,0.916492007270059,"Clemson","Sam Houston State",4,4,0,0,24,"401082644",2018-11-14
13,1,"17:58",2278,2278,"Javan White made Layup.",7,4,3,11,0.936126138236697,"Clemson","Sam Houston State",4,4,0,0,24,"401082644",2018-11-14
14,1,"17:47",2267,2267,"Chad Bowie missed Layup.",7,4,3,0,0.942738784624542,"Clemson","Sam Houston State",4,4,0,0,24,"401082644",2018-11-14
15,1,"17:47",2267,2267,"Kai Mitchell Offensive Rebound.",7,4,3,2,0.942738784624542,"Clemson","Sam Houston State",4,4,0,0,24,"401082644",2018-11-14
16,1,"17:45",2265,2265,"Kai Mitchell made Layup.",7,6,1,0,0.927857893893568,"Clemson","Sam Houston State",4,4,0,0,24,"401082644",2018-11-14
17,1,"17:45",2265,2265,"Foul on David Skara.",7,6,1,0,0.927857893893568,"Clemson","Sam Houston State",4,4,0,0,24,"401082644",2018-11-14
18,1,"17:45",2265,2265,"Kai Mitchell made Free Throw.",7,7,0,6,0.919144387562167,"Clemson","Sam Houston State",4,4,0,0,24,"401082644",2018-11-14
19,1,"17:39",2259,2259,"Shelton Mitchell made Layup.",9,7,2,26,0.923392949399861,"Clemson","Sam Houston State",4,4,0,0,24,"401082644",2018-11-14
20,1,"17:13",2233,2233,"Cameron Delaney missed Three Point Jumper.",9,7,2,0,0.929052805171727,"Clemson","Sam Houston State",4,4,0,0,24,"401082644",2018-11-14
21,1,"17:13",2233,2233,"Javan White Defensive Rebound.",9,7,2,13,0.929052805171727,"Clemson","Sam Houston State",4,4,0,0,24,"401082644",2018-11-14
22,1,"17:00",2220,2220,"Javan White made Dunk. Assisted by Aamir Simms.",11,7,4,16,0.941202937100646,"Clemson","Sam Houston State",4,4,0,0,24,"401082644",2018-11-14
23,1,"16:44",2204,2204,"Marcus Harris missed Three Point Jumper.",11,7,4,0,0.941006153166172,"Clemson","Sam Houston State",4,4,0,0,24,"401082644",2018-11-14
24,1,"16:44",2204,2204,"John Newman III Defensive Rebound.",11,7,4,10,0.941006153166172,"Clemson","Sam Houston State",4,4,0,0,24,"401082644",2018-11-14
25,1,"16:34",2194,2194,"Marcquise Reed made Three Point Jumper. Assisted by Aamir Simms.",14,7,7,2,0.961224463374401,"Clemson","Sam Houston State",4,4,0,0,24,"401082644",2018-11-14
26,1,"16:32",2192,2192,"Sam Houston State  Timeout",14,7,7,19,0.961224463374401,"Clemson","Sam Houston State",3,4,1,0,24,"401082644",2018-11-14
27,1,"16:13",2173,2173,"Cameron Delaney missed Layup.",14,7,7,0,0.954790744514454,"Clemson","Sam Houston State",3,4,1,0,24,"401082644",2018-11-14
28,1,"16:13",2173,2173,"Sam Houston State Offensive Rebound.",14,7,7,15,0.954790744514454,"Clemson","Sam Houston State",3,4,1,0,24,"401082644",2018-11-14
29,1,"15:58",2158,2158,"R.J. Smith missed Three Point Jumper.",14,7,7,0,0.957639214628966,"Clemson","Sam Houston State",3,4,1,0,24,"401082644",2018-11-14
