"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.859870113896359,"Purdue","Indiana",4,4,0,0,9.5,"401082378",2019-01-19
2,1,"19:40",2380,2380,"Carsen Edwards made Layup.",2,0,2,17,0.863438375335572,"Purdue","Indiana",4,4,0,0,9.5,"401082378",2019-01-19
3,1,"19:23",2363,2363,"Juwan Morgan missed Three Point Jumper.",2,0,2,4,0.849635666118274,"Purdue","Indiana",4,4,0,0,9.5,"401082378",2019-01-19
4,1,"19:19",2359,2359,"Nojel Eastern Defensive Rebound.",2,0,2,24,0.877135032356469,"Purdue","Indiana",4,4,0,0,9.5,"401082378",2019-01-19
5,1,"18:55",2335,2335,"Trevion Williams made Jumper. Assisted by Ryan Cline.",4,0,4,31,0.890682739222216,"Purdue","Indiana",4,4,0,0,9.5,"401082378",2019-01-19
6,1,"18:24",2304,2304,"Romeo Langford missed Three Point Jumper.",4,0,4,3,0.884497065783336,"Purdue","Indiana",4,4,0,0,9.5,"401082378",2019-01-19
7,1,"18:21",2301,2301,"Carsen Edwards Defensive Rebound.",4,0,4,3,0.884497065783336,"Purdue","Indiana",4,4,0,0,9.5,"401082378",2019-01-19
8,1,"18:18",2298,2298,"Foul on Romeo Langford.",4,0,4,0,0.891836807271902,"Purdue","Indiana",4,4,0,0,9.5,"401082378",2019-01-19
9,1,"18:18",2298,2298,"Ryan Cline made Jumper. Assisted by Nojel Eastern.",6,0,6,13,0.909260147464435,"Purdue","Indiana",4,4,0,0,9.5,"401082378",2019-01-19
10,1,"18:05",2285,2285,"Foul on Trevion Williams.",6,0,6,6,0.908877657932128,"Purdue","Indiana",4,4,0,0,9.5,"401082378",2019-01-19
11,1,"17:59",2279,2279,"Rob Phinisee missed Three Point Jumper.",6,0,6,3,0.911150453455177,"Purdue","Indiana",4,4,0,0,9.5,"401082378",2019-01-19
12,1,"17:56",2276,2276,"Justin Smith Offensive Rebound.",6,0,6,2,0.911150453455177,"Purdue","Indiana",4,4,0,0,9.5,"401082378",2019-01-19
13,1,"17:54",2274,2274,"Justin Smith made Jumper.",6,2,4,21,0.892908672097738,"Purdue","Indiana",4,4,0,0,9.5,"401082378",2019-01-19
14,1,"17:33",2253,2253,"Carsen Edwards made Jumper.",8,2,6,27,0.903022379719652,"Purdue","Indiana",4,4,0,0,9.5,"401082378",2019-01-19
15,1,"17:06",2226,2226,"Foul on Romeo Langford.",8,2,6,0,0.909775342494595,"Purdue","Indiana",4,4,0,0,9.5,"401082378",2019-01-19
16,1,"17:06",2226,2226,"Romeo Langford Turnover.",8,2,6,15,0.909775342494595,"Purdue","Indiana",4,4,0,0,9.5,"401082378",2019-01-19
