"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.899176718473552,"Pittsburgh","Central Arkansas",4,4,0,0,13.5,"401082803",2018-11-15
2,1,"19:50",2390,2390,"Hayden Koval missed Jumper.",0,0,0,0,0.899176718473552,"Pittsburgh","Central Arkansas",4,4,0,0,13.5,"401082803",2018-11-15
3,1,"19:50",2390,2390,"Hayden Koval Offensive Rebound.",0,0,0,3,0.899176718473552,"Pittsburgh","Central Arkansas",4,4,0,0,13.5,"401082803",2018-11-15
4,1,"19:47",2387,2387,"Foul on Malik Ellison.",0,0,0,16,0.895158739320247,"Pittsburgh","Central Arkansas",4,4,0,0,13.5,"401082803",2018-11-15
5,1,"19:31",2371,2371,"Thatch Unruh made Three Point Jumper. Assisted by Hayden Koval.",0,3,-3,18,0.860209590637108,"Pittsburgh","Central Arkansas",4,4,0,0,13.5,"401082803",2018-11-15
6,1,"19:13",2353,2353,"Foul on DeAndre Jones.",0,3,-3,2,0.867370015799273,"Pittsburgh","Central Arkansas",4,4,0,0,13.5,"401082803",2018-11-15
7,1,"19:11",2351,2351,"Malik Ellison Turnover.",0,3,-3,19,0.867370015799273,"Pittsburgh","Central Arkansas",4,4,0,0,13.5,"401082803",2018-11-15
8,1,"18:52",2332,2332,"Hayden Koval made Three Point Jumper. Assisted by DeAndre Jones.",0,6,-6,20,0.818730083329444,"Pittsburgh","Central Arkansas",4,4,0,0,13.5,"401082803",2018-11-15
9,1,"18:32",2312,2312,"Au'Diese Toney made Three Point Jumper. Assisted by Malik Ellison.",3,6,-3,5,0.840484170619241,"Pittsburgh","Central Arkansas",4,4,0,0,13.5,"401082803",2018-11-15
10,1,"18:27",2307,2307,"Foul on Xavier Johnson.",3,6,-3,22,0.842472320205493,"Pittsburgh","Central Arkansas",4,4,0,0,13.5,"401082803",2018-11-15
11,1,"18:05",2285,2285,"SK Shittu missed Jumper.",3,6,-3,0,0.845639680414349,"Pittsburgh","Central Arkansas",4,4,0,0,13.5,"401082803",2018-11-15
12,1,"18:05",2285,2285,"Kene Chukwuka Defensive Rebound.",3,6,-3,12,0.845639680414349,"Pittsburgh","Central Arkansas",4,4,0,0,13.5,"401082803",2018-11-15
13,1,"17:53",2273,2273,"Malik Ellison made Jumper.",5,6,-1,18,0.874975321947859,"Pittsburgh","Central Arkansas",4,4,0,0,13.5,"401082803",2018-11-15
14,1,"17:35",2255,2255,"Khaleem Bennett made Layup.",5,8,-3,8,0.844614979398737,"Pittsburgh","Central Arkansas",4,4,0,0,13.5,"401082803",2018-11-15
15,1,"17:27",2247,2247,"Foul on Hayden Koval.",5,8,-3,0,0.838050915332204,"Pittsburgh","Central Arkansas",4,4,0,0,13.5,"401082803",2018-11-15
16,1,"17:27",2247,2247,"Malik Ellison missed Free Throw.",5,8,-3,0,0.838050915332204,"Pittsburgh","Central Arkansas",4,4,0,0,13.5,"401082803",2018-11-15
17,1,"17:27",2247,2247,"Pittsburgh Deadball Team Rebound.",5,8,-3,0,0.838050915332204,"Pittsburgh","Central Arkansas",4,4,0,0,13.5,"401082803",2018-11-15
18,1,"17:27",2247,2247,"Malik Ellison made Free Throw.",6,8,-2,8,0.850418125687497,"Pittsburgh","Central Arkansas",4,4,0,0,13.5,"401082803",2018-11-15
19,1,"17:19",2239,2239,"SK Shittu missed Layup.",6,8,-2,0,0.858288600973303,"Pittsburgh","Central Arkansas",4,4,0,0,13.5,"401082803",2018-11-15
20,1,"17:19",2239,2239,"Kene Chukwuka Defensive Rebound.",6,8,-2,8,0.858288600973303,"Pittsburgh","Central Arkansas",4,4,0,0,13.5,"401082803",2018-11-15
21,1,"17:11",2231,2231,"Kene Chukwuka missed Three Point Jumper.",6,8,-2,0,0.858288600973303,"Pittsburgh","Central Arkansas",4,4,0,0,13.5,"401082803",2018-11-15
