"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.915023273919708,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
2,1,"19:44",2384,2384,"Dominic Robb made Jumper. Assisted by James Towns.",0,2,-2,18,0.905838354245575,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
3,1,"19:26",2366,2366,"Au'Diese Toney Turnover.",0,2,-2,1,0.892197258059798,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
4,1,"19:25",2365,2365,"Kierell Green Steal.",0,2,-2,7,0.892197258059798,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
5,1,"19:18",2358,2358,"Dominic Robb missed Jumper.",0,2,-2,0,0.895051263186075,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
6,1,"19:18",2358,2358,"Pittsburgh Defensive Rebound.",0,2,-2,15,0.895051263186075,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
7,1,"19:03",2343,2343,"Kene Chukwuka missed Three Point Jumper.",0,2,-2,0,0.883073017893987,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
8,1,"19:03",2343,2343,"Kierell Green Defensive Rebound.",0,2,-2,27,0.883073017893987,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
9,1,"18:36",2316,2316,"Keleaf Tate Turnover.",0,2,-2,4,0.873178328921148,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
10,1,"18:32",2312,2312,"Xavier Johnson missed Layup.",0,2,-2,0,0.873178328921148,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
11,1,"18:32",2312,2312,"Dominic Robb Block.",0,2,-2,2,0.873178328921148,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
12,1,"18:30",2310,2310,"Pittsburgh Offensive Rebound.",0,2,-2,8,0.873178328921148,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
13,1,"18:22",2302,2302,"Kene Chukwuka missed Three Point Jumper.",0,2,-2,0,0.875057432087101,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
14,1,"18:22",2302,2302,"James Towns Defensive Rebound.",0,2,-2,4,0.875057432087101,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
15,1,"18:18",2298,2298,"Foul on Kene Chukwuka.",0,2,-2,16,0.885263730240419,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
16,1,"18:02",2282,2282,"James Towns Turnover.",0,2,-2,1,0.878597639082545,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
17,1,"18:01",2281,2281,"Au'Diese Toney Steal.",0,2,-2,5,0.878597639082545,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
18,1,"17:56",2276,2276,"Xavier Johnson Turnover.",0,2,-2,2,0.882335103650813,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
19,1,"17:54",2274,2274,"James Towns Steal.",0,2,-2,8,0.882335103650813,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
20,1,"17:46",2266,2266,"Foul on Au'Diese Toney.",0,2,-2,0,0.883613329715128,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
21,1,"17:46",2266,2266,"Kierell Green missed Free Throw.",0,2,-2,0,0.883613329715128,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
22,1,"17:46",2266,2266,"Niagara Deadball Team Rebound.",0,2,-2,0,0.883613329715128,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
23,1,"17:46",2266,2266,"Kierell Green missed Free Throw.",0,2,-2,0,0.883613329715128,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
24,1,"17:46",2266,2266,"Malik Ellison Defensive Rebound.",0,2,-2,7,0.883613329715128,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
25,1,"17:39",2259,2259,"Malik Ellison missed Layup.",0,2,-2,0,0.876096062722916,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
26,1,"17:39",2259,2259,"Keleaf Tate Defensive Rebound.",0,2,-2,9,0.876096062722916,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
27,1,"17:30",2250,2250,"Foul on Malik Ellison.",0,2,-2,0,0.876096062722916,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
28,1,"17:30",2250,2250,"Keleaf Tate made Free Throw.",0,3,-3,0,0.865233911400191,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
29,1,"17:30",2250,2250,"Keleaf Tate missed Free Throw.",0,3,-3,0,0.865233911400191,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
30,1,"17:30",2250,2250,"Terrell Brown Defensive Rebound.",0,3,-3,17,0.865233911400191,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
31,1,"17:13",2233,2233,"Terrell Brown made Jumper. Assisted by Jared Wilson-Frame.",2,3,-1,12,0.889398466515053,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
32,1,"17:01",2221,2221,"Chris Barton missed Jumper.",2,3,-1,0,0.891781857748422,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
33,1,"17:01",2221,2221,"Terrell Brown Defensive Rebound.",2,3,-1,6,0.891781857748422,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
34,1,"16:55",2215,2215,"Malik Ellison made Layup.",4,3,1,24,0.906679253054979,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
35,1,"16:31",2191,2191,"Dominic Robb missed Jumper.",4,3,1,0,0.913706172485121,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
36,1,"16:31",2191,2191,"Sidy N'Dir Defensive Rebound.",4,3,1,23,0.913706172485121,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
37,1,"16:08",2168,2168,"Terrell Brown Turnover.",4,3,1,10,0.903853165128911,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
38,1,"15:58",2158,2158,"Official TV Timeout",4,3,1,13,0.904690896736503,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
39,1,"15:45",2145,2145,"Keleaf Tate made Three Point Jumper. Assisted by James Towns.",4,6,-2,20,0.879603900058789,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
40,1,"15:25",2125,2125,"Foul on Kierell Green.",4,6,-2,14,0.869414394804862,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
41,1,"15:11",2111,2111,"Sidy N'Dir made Three Point Jumper. Assisted by Jared Wilson-Frame.",7,6,1,0,0.912369039074112,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
42,1,"15:11",2111,2111,"Foul on Peace Ilegomah.",7,6,1,7,0.912369039074112,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
43,1,"15:04",2104,2104,"Keleaf Tate missed Three Point Jumper.",7,6,1,0,0.9014852909596,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
44,1,"15:04",2104,2104,"Jared Wilson-Frame Defensive Rebound.",7,6,1,16,0.9014852909596,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
45,1,"14:48",2088,2088,"Jared Wilson-Frame missed Three Point Jumper.",7,6,1,0,0.900274166929205,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
46,1,"14:48",2088,2088,"Kierell Green Defensive Rebound.",7,6,1,7,0.900274166929205,"Pittsburgh","Niagara",4,4,0,0,17,"401082807",2018-12-03
