"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.621153323918773,"DePaul","Xavier",4,4,0,0,2,"401083298",2018-12-29
2,1,"19:35",2375,2375,"Femi Olujobi missed Layup.",0,0,0,5,0.627362652633521,"DePaul","Xavier",4,4,0,0,2,"401083298",2018-12-29
3,1,"19:30",2370,2370,"Naji Marshall Defensive Rebound.",0,0,0,4,0.627362652633521,"DePaul","Xavier",4,4,0,0,2,"401083298",2018-12-29
4,1,"19:26",2366,2366,"Naji Marshall Turnover.",0,0,0,22,0.611682778239227,"DePaul","Xavier",4,4,0,0,2,"401083298",2018-12-29
5,1,"19:04",2344,2344,"Femi Olujobi Turnover.",0,0,0,13,0.614471659380145,"DePaul","Xavier",4,4,0,0,2,"401083298",2018-12-29
6,1,"18:51",2331,2331,"Naji Marshall made Three Point Jumper. Assisted by Quentin Goodin.",0,3,-3,15,0.552158933946409,"DePaul","Xavier",4,4,0,0,2,"401083298",2018-12-29
7,1,"18:36",2316,2316,"Foul on Kyle Castlin.",0,3,-3,13,0.535031513459172,"DePaul","Xavier",4,4,0,0,2,"401083298",2018-12-29
8,1,"18:23",2303,2303,"Paul Reed missed Jumper.",0,3,-3,8,0.536776522206792,"DePaul","Xavier",4,4,0,0,2,"401083298",2018-12-29
9,1,"18:15",2295,2295,"Naji Marshall Defensive Rebound.",0,3,-3,16,0.552341637991113,"DePaul","Xavier",4,4,0,0,2,"401083298",2018-12-29
10,1,"17:59",2279,2279,"Naji Marshall missed Jumper.",0,3,-3,6,0.54692627543128,"DePaul","Xavier",4,4,0,0,2,"401083298",2018-12-29
11,1,"17:53",2273,2273,"DePaul Defensive Rebound.",0,3,-3,11,0.54692627543128,"DePaul","Xavier",4,4,0,0,2,"401083298",2018-12-29
12,1,"17:42",2262,2262,"Max Strus missed Three Point Jumper.",0,3,-3,4,0.533697670323051,"DePaul","Xavier",4,4,0,0,2,"401083298",2018-12-29
13,1,"17:38",2258,2258,"Paul Scruggs Defensive Rebound.",0,3,-3,4,0.549045885875271,"DePaul","Xavier",4,4,0,0,2,"401083298",2018-12-29
14,1,"17:34",2254,2254,"Paul Scruggs missed Three Point Jumper.",0,3,-3,5,0.549045885875271,"DePaul","Xavier",4,4,0,0,2,"401083298",2018-12-29
15,1,"17:29",2249,2249,"Paul Reed Defensive Rebound.",0,3,-3,5,0.553668335535774,"DePaul","Xavier",4,4,0,0,2,"401083298",2018-12-29
16,1,"17:24",2244,2244,"Paul Reed Turnover.",0,3,-3,0,0.553668335535774,"DePaul","Xavier",4,4,0,0,2,"401083298",2018-12-29
17,1,"17:24",2244,2244,"Naji Marshall Steal.",0,3,-3,15,0.553668335535774,"DePaul","Xavier",4,4,0,0,2,"401083298",2018-12-29
18,1,"17:09",2229,2229,"Zach Hankins made Jumper.",0,5,-5,26,0.494719125890203,"DePaul","Xavier",4,4,0,0,2,"401083298",2018-12-29
