"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.899176718473552,"Eastern Michigan","Drexel",4,4,0,0,13.5,"401083934",2018-11-09
2,1,"19:37",2377,2377,"Boubacar Toure Turnover.",0,0,0,8,0.891136529707623,"Eastern Michigan","Drexel",4,4,0,0,13.5,"401083934",2018-11-09
3,1,"19:29",2369,2369,"Trevor John missed Three Point Jumper.",0,0,0,0,0.881592126362557,"Eastern Michigan","Drexel",4,4,0,0,13.5,"401083934",2018-11-09
4,1,"19:29",2369,2369,"James Thompson IV Defensive Rebound.",0,0,0,17,0.881592126362557,"Eastern Michigan","Drexel",4,4,0,0,13.5,"401083934",2018-11-09
5,1,"19:12",2352,2352,"Boubacar Toure made Layup.",2,0,2,19,0.910339345988433,"Eastern Michigan","Drexel",4,4,0,0,13.5,"401083934",2018-11-09
6,1,"18:53",2333,2333,"Trevor John made Three Point Jumper. Assisted by Alihan Demir.",2,3,-1,20,0.878377424220391,"Eastern Michigan","Drexel",4,4,0,0,13.5,"401083934",2018-11-09
7,1,"18:33",2313,2313,"Boubacar Toure missed Jumper.",2,3,-1,0,0.865095970294507,"Eastern Michigan","Drexel",4,4,0,0,13.5,"401083934",2018-11-09
8,1,"18:33",2313,2313,"Alihan Demir Defensive Rebound.",2,3,-1,6,0.865095970294507,"Eastern Michigan","Drexel",4,4,0,0,13.5,"401083934",2018-11-09
9,1,"18:27",2307,2307,"Troy Harper missed Layup.",2,3,-1,0,0.867124680896721,"Eastern Michigan","Drexel",4,4,0,0,13.5,"401083934",2018-11-09
10,1,"18:27",2307,2307,"Ty Groce Defensive Rebound.",2,3,-1,16,0.867124680896721,"Eastern Michigan","Drexel",4,4,0,0,13.5,"401083934",2018-11-09
