"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.930548519559578,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
2,1,"19:30",2370,2370,"Janai Raynor-Powell missed Layup.",0,0,0,3,0.922904343364066,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
3,1,"19:27",2367,2367,"Ty Outlaw Defensive Rebound.",0,0,0,5,0.915357104956001,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
4,1,"19:22",2362,2362,"Ahmed Hill missed Three Point Jumper.",0,0,0,3,0.915357104956001,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
5,1,"19:19",2359,2359,"Ian Kinard Defensive Rebound.",0,0,0,6,0.925893593722481,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
6,1,"19:13",2353,2353,"Aramani Hill made Jumper. Assisted by Janai Raynor-Powell.",0,2,-2,12,0.912878903214623,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
7,1,"19:01",2341,2341,"Ahmed Hill Turnover.",0,2,-2,26,0.902329353267718,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
8,1,"18:35",2315,2315,"Ian Kinard made Jumper. Assisted by Janai Raynor-Powell.",0,4,-4,25,0.873168446447778,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
9,1,"18:10",2290,2290,"Kerry Blackshear Jr. missed Jumper.",0,4,-4,3,0.885929056456514,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
10,1,"18:07",2287,2287,"Damni Applewhite Defensive Rebound.",0,4,-4,18,0.877701486373563,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
11,1,"17:49",2269,2269,"Janai Raynor-Powell made Jumper.",0,6,-6,15,0.850515061923724,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
12,1,"17:34",2254,2254,"Nickeil Alexander-Walker made Three Point Jumper. Assisted by Ty Outlaw.",3,6,-3,32,0.886204443279084,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
13,1,"17:02",2222,2222,"Ian Kinard missed Three Point Jumper.",3,6,-3,5,0.891325493467703,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
14,1,"16:57",2217,2217,"Nickeil Alexander-Walker Defensive Rebound.",3,6,-3,4,0.874398430362074,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
15,1,"16:53",2213,2213,"Ahmed Hill Turnover.",3,6,-3,22,0.874398430362074,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
16,1,"16:31",2191,2191,"Damni Applewhite missed Jumper.",3,6,-3,4,0.890233871994973,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
17,1,"16:27",2187,2187,"Kerry Blackshear Jr. Defensive Rebound.",3,6,-3,5,0.884664566017788,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
18,1,"16:22",2182,2182,"Kerry Blackshear Jr. missed Jumper.",3,6,-3,3,0.884664566017788,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
19,1,"16:19",2179,2179,"Janai Raynor-Powell Defensive Rebound.",3,6,-3,2,0.881880829652191,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
20,1,"16:17",2177,2177,"Janai Raynor-Powell missed Three Point Jumper.",3,6,-3,2,0.881880829652191,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
21,1,"16:15",2175,2175,"Kerry Blackshear Jr. Defensive Rebound.",3,6,-3,0,0.881880829652191,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
22,1,"16:15",2175,2175,"Foul on Aramani Hill.",3,6,-3,15,0.881880829652191,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
23,1,"16:00",2160,2160,"Ty Outlaw missed Three Point Jumper.",3,6,-3,2,0.879959081221991,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
24,1,"15:58",2158,2158,"Ozante Fields Defensive Rebound.",3,6,-3,4,0.877641582418815,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
25,1,"15:54",2154,2154,"Ian Kinard missed Layup.",3,6,-3,3,0.877641582418815,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
26,1,"15:51",2151,2151,"Ty Outlaw Defensive Rebound.",3,6,-3,8,0.877641582418815,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
27,1,"15:43",2143,2143,"Ahmed Hill missed Three Point Jumper.",3,6,-3,3,0.889308030637461,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
28,1,"15:40",2140,2140,"Kerry Blackshear Jr. Offensive Rebound.",3,6,-3,0,0.889308030637461,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
29,1,"15:40",2140,2140,"Foul on Janai Raynor-Powell.",3,6,-3,0,0.889308030637461,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
30,1,"15:40",2140,2140,"Official TV Timeout",3,6,-3,0,0.889308030637461,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
31,1,"15:40",2140,2140,"Kerry Blackshear Jr. missed Free Throw.",3,6,-3,0,0.889308030637461,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
32,1,"15:40",2140,2140,"Virginia Tech Deadball Team Rebound.",3,6,-3,0,0.889308030637461,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
33,1,"15:40",2140,2140,"Kerry Blackshear Jr. made Free Throw.",4,6,-2,27,0.898895439633406,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
34,1,"15:13",2113,2113,"Damni Applewhite Turnover.",4,6,-2,0,0.899809634651875,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
35,1,"15:13",2113,2113,"Nickeil Alexander-Walker Steal.",4,6,-2,15,0.899809634651875,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
36,1,"14:58",2098,2098,"Jahmari Etienne Defensive Rebound.",4,6,-2,11,0.880941258564216,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
37,1,"14:47",2087,2087,"Ian Kinard missed Three Point Jumper.",4,6,-2,4,0.886712224775677,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
38,1,"14:43",2083,2083,"Kerry Blackshear Jr. Defensive Rebound.",4,6,-2,13,0.886712224775677,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
39,1,"14:30",2070,2070,"Nickeil Alexander-Walker missed Three Point Jumper.",4,6,-2,3,0.895018582652019,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
40,1,"14:27",2067,2067,"Ozante Fields Defensive Rebound.",4,6,-2,25,0.884161258726011,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
41,1,"14:02",2042,2042,"Jahmari Etienne missed Layup.",4,6,-2,0,0.882371082432614,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
42,1,"14:02",2042,2042,"Kerry Blackshear Jr. Block.",4,6,-2,4,0.882371082432614,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
43,1,"13:58",2038,2038,"Rayshawn Neal Offensive Rebound.",4,6,-2,1,0.901580851439567,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
44,1,"13:57",2037,2037,"Damni Applewhite missed Three Point Jumper.",4,6,-2,3,0.901580851439567,"Virginia Tech","South Carolina State",4,4,0,0,31.5,"401082745",2018-12-09
