"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.799643314952009,"Pacific","Santa Clara",4,4,0,0,6.5,"401083669",2019-01-19
2,1,"19:38",2378,2378,"Roberto Gallinat made Three Point Jumper. Assisted by Jahlil Tripp.",3,0,3,11,0.837124476245579,"Pacific","Santa Clara",4,4,0,0,6.5,"401083669",2019-01-19
3,1,"19:27",2367,2367,"Josh Martin missed Three Point Jumper.",3,0,3,0,0.797508686335316,"Pacific","Santa Clara",4,4,0,0,6.5,"401083669",2019-01-19
4,1,"19:27",2367,2367,"Anthony Townes Defensive Rebound.",3,0,3,12,0.797508686335316,"Pacific","Santa Clara",4,4,0,0,6.5,"401083669",2019-01-19
5,1,"19:15",2355,2355,"Jahlil Tripp made Layup.",5,0,5,2,0.861082570309182,"Pacific","Santa Clara",4,4,0,0,6.5,"401083669",2019-01-19
6,1,"19:13",2353,2353,"Foul on Josip Vrankic.",5,0,5,0,0.861082570309182,"Pacific","Santa Clara",4,4,0,0,6.5,"401083669",2019-01-19
7,1,"19:13",2353,2353,"Jahlil Tripp made Free Throw.",6,0,6,30,0.871275891445615,"Pacific","Santa Clara",4,4,0,0,6.5,"401083669",2019-01-19
8,1,"18:43",2323,2323,"Trey Wertz made Three Point Jumper.",6,3,3,15,0.84164383520506,"Pacific","Santa Clara",4,4,0,0,6.5,"401083669",2019-01-19
9,1,"18:28",2308,2308,"Ajare Sanni missed Three Point Jumper.",6,3,3,0,0.824594190038202,"Pacific","Santa Clara",4,4,0,0,6.5,"401083669",2019-01-19
10,1,"18:28",2308,2308,"Josip Vrankic Defensive Rebound.",6,3,3,11,0.824594190038202,"Pacific","Santa Clara",4,4,0,0,6.5,"401083669",2019-01-19
11,1,"18:17",2297,2297,"Santa Clara  Turnover.",6,3,3,0,0.83417140426052,"Pacific","Santa Clara",4,4,0,0,6.5,"401083669",2019-01-19
12,1,"18:17",2297,2297,"Roberto Gallinat made Layup.",8,3,5,31,0.859419485617253,"Pacific","Santa Clara",4,4,0,0,6.5,"401083669",2019-01-19
13,1,"17:46",2266,2266,"Trey Wertz Turnover.",8,3,5,14,0.876389616693127,"Pacific","Santa Clara",4,4,0,0,6.5,"401083669",2019-01-19
