"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.915023273919708,"Gonzaga","Texas A&M",4,4,0,0,17,"401083629",2018-11-15
2,1,"20:00",2400,2400,"Jump Ball won by Texas A&M",0,0,0,19,0.915023273919708,"Gonzaga","Texas A&M",4,4,0,0,17,"401083629",2018-11-15
3,1,"19:41",2381,2381,"Savion Flagg missed Three Point Jumper.",0,0,0,0,0.911219831124356,"Gonzaga","Texas A&M",4,4,0,0,17,"401083629",2018-11-15
4,1,"19:41",2381,2381,"Brandon Clarke Defensive Rebound.",0,0,0,12,0.911219831124356,"Gonzaga","Texas A&M",4,4,0,0,17,"401083629",2018-11-15
5,1,"19:29",2369,2369,"Zach Norvell Jr. made Three Point Jumper. Assisted by Josh Perkins.",3,0,3,32,0.907290326025751,"Gonzaga","Texas A&M",4,4,0,0,17,"401083629",2018-11-15
6,1,"18:57",2337,2337,"TJ Starks missed Three Point Jumper.",3,0,3,0,0.926114208268857,"Gonzaga","Texas A&M",4,4,0,0,17,"401083629",2018-11-15
7,1,"18:57",2337,2337,"Rui Hachimura Defensive Rebound.",3,0,3,21,0.926114208268857,"Gonzaga","Texas A&M",4,4,0,0,17,"401083629",2018-11-15
8,1,"18:36",2316,2316,"Zach Norvell Jr. missed Three Point Jumper.",3,0,3,0,0.918374422458205,"Gonzaga","Texas A&M",4,4,0,0,17,"401083629",2018-11-15
9,1,"18:36",2316,2316,"Christian Mekowulu Defensive Rebound.",3,0,3,7,0.918374422458205,"Gonzaga","Texas A&M",4,4,0,0,17,"401083629",2018-11-15
10,1,"18:29",2309,2309,"Christian Mekowulu made Three Point Jumper. Assisted by TJ Starks.",3,3,0,10,0.895244449325257,"Gonzaga","Texas A&M",4,4,0,0,17,"401083629",2018-11-15
11,1,"18:19",2299,2299,"Rui Hachimura missed Jumper.",3,3,0,0,0.903631475080325,"Gonzaga","Texas A&M",4,4,0,0,17,"401083629",2018-11-15
12,1,"18:19",2299,2299,"Christian Mekowulu Defensive Rebound.",3,3,0,11,0.903631475080325,"Gonzaga","Texas A&M",4,4,0,0,17,"401083629",2018-11-15
13,1,"18:08",2288,2288,"TJ Starks missed Jumper.",3,3,0,0,0.899248053341257,"Gonzaga","Texas A&M",4,4,0,0,17,"401083629",2018-11-15
14,1,"18:08",2288,2288,"Corey Kispert Defensive Rebound.",3,3,0,17,0.899248053341257,"Gonzaga","Texas A&M",4,4,0,0,17,"401083629",2018-11-15
15,1,"17:51",2271,2271,"Rui Hachimura made Dunk.",5,3,2,0,0.918986361241188,"Gonzaga","Texas A&M",4,4,0,0,17,"401083629",2018-11-15
16,1,"17:51",2271,2271,"Foul on Jay Jay Chandler.",5,3,2,0,0.918986361241188,"Gonzaga","Texas A&M",4,4,0,0,17,"401083629",2018-11-15
17,1,"17:51",2271,2271,"Rui Hachimura made Free Throw.",6,3,3,15,0.926364081365231,"Gonzaga","Texas A&M",4,4,0,0,17,"401083629",2018-11-15
18,1,"17:36",2256,2256,"Brandon Mahan missed Jumper.",6,3,3,0,0.919717775871997,"Gonzaga","Texas A&M",4,4,0,0,17,"401083629",2018-11-15
19,1,"17:36",2256,2256,"Brandon Mahan Offensive Rebound.",6,3,3,4,0.919717775871997,"Gonzaga","Texas A&M",4,4,0,0,17,"401083629",2018-11-15
20,1,"17:32",2252,2252,"Foul on Corey Kispert.",6,3,3,0,0.919717775871997,"Gonzaga","Texas A&M",4,4,0,0,17,"401083629",2018-11-15
21,1,"17:32",2252,2252,"Brandon Mahan missed Free Throw.",6,3,3,0,0.919717775871997,"Gonzaga","Texas A&M",4,4,0,0,17,"401083629",2018-11-15
22,1,"17:32",2252,2252,"Brandon Mahan made Free Throw.",6,4,2,10,0.912296940058532,"Gonzaga","Texas A&M",4,4,0,0,17,"401083629",2018-11-15
23,1,"17:22",2242,2242,"Rui Hachimura missed Layup.",6,4,2,0,0.906630188479847,"Gonzaga","Texas A&M",4,4,0,0,17,"401083629",2018-11-15
24,1,"17:22",2242,2242,"Christian Mekowulu Block.",6,4,2,0,0.906630188479847,"Gonzaga","Texas A&M",4,4,0,0,17,"401083629",2018-11-15
25,1,"17:22",2242,2242,"Brandon Clarke Offensive Rebound.",6,4,2,2,0.906630188479847,"Gonzaga","Texas A&M",4,4,0,0,17,"401083629",2018-11-15
