"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.922164574851105,"St. John's","Sacred Heart",6,6,0,0,20,"401083345",2018-12-22
2,1,"19:49",2389,2389,"Justin Simon made Layup. Assisted by LJ Figueroa.",2,0,2,25,0.923205625166484,"St. John's","Sacred Heart",6,6,0,0,20,"401083345",2018-12-22
3,1,"19:24",2364,2364,"Aaron Clarke missed Jumper.",2,0,2,0,0.911742493415663,"St. John's","Sacred Heart",6,6,0,0,20,"401083345",2018-12-22
4,1,"19:24",2364,2364,"Justin Simon Defensive Rebound.",2,0,2,7,0.911742493415663,"St. John's","Sacred Heart",6,6,0,0,20,"401083345",2018-12-22
5,1,"19:17",2357,2357,"LJ Figueroa Turnover.",2,0,2,29,0.929911293436781,"St. John's","Sacred Heart",6,6,0,0,20,"401083345",2018-12-22
6,1,"18:48",2328,2328,"E.J. Anosike Turnover.",2,0,2,2,0.92772998841317,"St. John's","Sacred Heart",6,6,0,0,20,"401083345",2018-12-22
7,1,"18:46",2326,2326,"Marvin Clark II Steal.",2,0,2,3,0.92772998841317,"St. John's","Sacred Heart",6,6,0,0,20,"401083345",2018-12-22
8,1,"18:43",2323,2323,"Mustapha Heron made Layup. Assisted by Justin Simon.",4,0,4,0,0.940936984199789,"St. John's","Sacred Heart",6,6,0,0,20,"401083345",2018-12-22
9,1,"18:43",2323,2323,"Foul on Jare'l Spellman.",4,0,4,0,0.940936984199789,"St. John's","Sacred Heart",6,6,0,0,20,"401083345",2018-12-22
10,1,"18:43",2323,2323,"Mustapha Heron made Free Throw.",5,0,5,8,0.946659375615136,"St. John's","Sacred Heart",6,6,0,0,20,"401083345",2018-12-22
11,1,"18:35",2315,2315,"Foul on Shamorie Ponds.",5,0,5,11,0.937188414180557,"St. John's","Sacred Heart",6,6,0,0,20,"401083345",2018-12-22
12,1,"18:24",2304,2304,"Sean Hoehn missed Layup.",5,0,5,0,0.938735462092297,"St. John's","Sacred Heart",6,6,0,0,20,"401083345",2018-12-22
13,1,"18:24",2304,2304,"Justin Simon Defensive Rebound.",5,0,5,10,0.938735462092297,"St. John's","Sacred Heart",6,6,0,0,20,"401083345",2018-12-22
14,1,"18:14",2294,2294,"LJ Figueroa missed Jumper.",5,0,5,0,0.943419151461664,"St. John's","Sacred Heart",6,6,0,0,20,"401083345",2018-12-22
15,1,"18:14",2294,2294,"Jare'l Spellman Defensive Rebound.",5,0,5,10,0.943419151461664,"St. John's","Sacred Heart",6,6,0,0,20,"401083345",2018-12-22
16,1,"18:04",2284,2284,"Foul on Mustapha Heron.",5,0,5,2,0.942735498660023,"St. John's","Sacred Heart",6,6,0,0,20,"401083345",2018-12-22
17,1,"18:02",2282,2282,"Sean Hoehn missed Layup.",5,0,5,0,0.942735498660023,"St. John's","Sacred Heart",6,6,0,0,20,"401083345",2018-12-22
18,1,"18:02",2282,2282,"Justin Simon Block.",5,0,5,2,0.942735498660023,"St. John's","Sacred Heart",6,6,0,0,20,"401083345",2018-12-22
19,1,"18:00",2280,2280,"Justin Simon Defensive Rebound.",5,0,5,5,0.942735498660023,"St. John's","Sacred Heart",6,6,0,0,20,"401083345",2018-12-22
20,1,"17:55",2275,2275,"Mustapha Heron missed Dunk.",5,0,5,0,0.944094918580968,"St. John's","Sacred Heart",6,6,0,0,20,"401083345",2018-12-22
21,1,"17:55",2275,2275,"Shamorie Ponds Offensive Rebound.",5,0,5,4,0.944094918580968,"St. John's","Sacred Heart",6,6,0,0,20,"401083345",2018-12-22
22,1,"17:51",2271,2271,"Mustapha Heron made Three Point Jumper. Assisted by LJ Figueroa.",8,0,8,4,0.958393951204527,"St. John's","Sacred Heart",6,6,0,0,20,"401083345",2018-12-22
23,1,"17:47",2267,2267,"Sacred Heart  Timeout",8,0,8,6,0.966154575668584,"St. John's","Sacred Heart",6,5,0,1,20,"401083345",2018-12-22
24,1,"17:41",2261,2261,"Koreem Ozier Turnover.",8,0,8,13,0.966154575668584,"St. John's","Sacred Heart",6,5,0,1,20,"401083345",2018-12-22
25,1,"17:28",2248,2248,"Foul on E.J. Anosike.",8,0,8,6,0.948742420142061,"St. John's","Sacred Heart",6,5,0,1,20,"401083345",2018-12-22
26,1,"17:22",2242,2242,"Foul on Koreem Ozier.",8,0,8,0,0.948742420142061,"St. John's","Sacred Heart",6,5,0,1,20,"401083345",2018-12-22
27,1,"17:22",2242,2242,"Mustapha Heron missed Free Throw.",8,0,8,0,0.948742420142061,"St. John's","Sacred Heart",6,5,0,1,20,"401083345",2018-12-22
28,1,"17:22",2242,2242,"St. John's Deadball Team Rebound.",8,0,8,0,0.948742420142061,"St. John's","Sacred Heart",6,5,0,1,20,"401083345",2018-12-22
29,1,"17:22",2242,2242,"Mustapha Heron made Free Throw.",9,0,9,5,0.953129451394802,"St. John's","Sacred Heart",6,5,0,1,20,"401083345",2018-12-22
30,1,"17:17",2237,2237,"Koreem Ozier Turnover.",9,0,9,1,0.964115078214116,"St. John's","Sacred Heart",6,5,0,1,20,"401083345",2018-12-22
31,1,"17:16",2236,2236,"Shamorie Ponds Steal.",9,0,9,3,0.964115078214116,"St. John's","Sacred Heart",6,5,0,1,20,"401083345",2018-12-22
32,1,"17:13",2233,2233,"Marvin Clark II made Layup.",11,0,11,0,0.971104707404773,"St. John's","Sacred Heart",6,5,0,1,20,"401083345",2018-12-22
33,1,"17:13",2233,2233,"Foul on Koreem Ozier.",11,0,11,0,0.971104707404773,"St. John's","Sacred Heart",6,5,0,1,20,"401083345",2018-12-22
34,1,"17:13",2233,2233,"Marvin Clark II made Free Throw.",12,0,12,7,0.974085253787759,"St. John's","Sacred Heart",6,5,0,1,20,"401083345",2018-12-22
35,1,"17:06",2226,2226,"Jare'l Spellman Turnover.",12,0,12,3,0.971425560547922,"St. John's","Sacred Heart",6,5,0,1,20,"401083345",2018-12-22
36,1,"17:03",2223,2223,"Justin Simon Steal.",12,0,12,1,0.971425560547922,"St. John's","Sacred Heart",6,5,0,1,20,"401083345",2018-12-22
37,1,"17:02",2222,2222,"Justin Simon made Dunk.",14,0,14,12,0.976588481436315,"St. John's","Sacred Heart",6,5,0,1,20,"401083345",2018-12-22
38,1,"16:50",2210,2210,"Aaron Clarke made Three Point Jumper. Assisted by Cameron Parker.",14,3,11,20,0.975050044827418,"St. John's","Sacred Heart",6,5,0,1,20,"401083345",2018-12-22
39,1,"16:30",2190,2190,"Marvin Clark II made Three Point Jumper. Assisted by Shamorie Ponds.",17,3,14,30,0.981304672511077,"St. John's","Sacred Heart",6,5,0,0,20,"401083345",2018-12-22
40,1,"16:00",2160,2160,"Cameron Parker made Layup.",17,5,12,17,0.971851512245984,"St. John's","Sacred Heart",6,5,0,0,20,"401083345",2018-12-22
41,1,"15:43",2143,2143,"Marvin Clark II made Three Point Jumper. Assisted by Mustapha Heron.",20,5,15,13,0.978053113589427,"St. John's","Sacred Heart",6,5,0,0,20,"401083345",2018-12-22
42,1,"15:30",2130,2130,"Aaron Clarke Turnover.",20,5,15,2,0.98298707284938,"St. John's","Sacred Heart",6,5,0,0,20,"401083345",2018-12-22
43,1,"15:28",2128,2128,"Mustapha Heron Steal.",20,5,15,3,0.980731043135587,"St. John's","Sacred Heart",6,5,0,0,20,"401083345",2018-12-22
44,1,"15:25",2125,2125,"Marvin Clark II made Three Point Jumper. Assisted by Shamorie Ponds.",23,5,18,25,0.986260459754983,"St. John's","Sacred Heart",6,5,0,0,20,"401083345",2018-12-22
45,1,"15:00",2100,2100,"Sacred Heart  Timeout",23,5,18,1,0.985275605193596,"St. John's","Sacred Heart",6,4,0,1,20,"401083345",2018-12-22
46,1,"14:59",2099,2099,"E.J. Anosike missed Layup.",23,5,18,0,0.987584980602994,"St. John's","Sacred Heart",6,4,0,1,20,"401083345",2018-12-22
47,1,"14:59",2099,2099,"E.J. Anosike Offensive Rebound.",23,5,18,3,0.987584980602994,"St. John's","Sacred Heart",6,4,0,1,20,"401083345",2018-12-22
48,1,"14:56",2096,2096,"E.J. Anosike made Layup.",23,7,16,17,0.984144707726471,"St. John's","Sacred Heart",6,4,0,1,20,"401083345",2018-12-22
49,1,"14:39",2079,2079,"Marvin Clark II made Three Point Jumper. Assisted by Mustapha Heron.",26,7,19,21,0.986352262194926,"St. John's","Sacred Heart",6,4,0,1,20,"401083345",2018-12-22
50,1,"14:18",2058,2058,"Foul on Mustapha Heron.",26,7,19,0,0.98926329124408,"St. John's","Sacred Heart",6,4,0,1,20,"401083345",2018-12-22
51,1,"14:18",2058,2058,"Sean Hoehn made Free Throw.",26,8,18,0,0.987944846547371,"St. John's","Sacred Heart",6,4,0,1,20,"401083345",2018-12-22
52,1,"14:18",2058,2058,"Sean Hoehn missed Free Throw.",26,8,18,0,0.987944846547371,"St. John's","Sacred Heart",6,4,0,1,20,"401083345",2018-12-22
53,1,"14:18",2058,2058,"Marvin Clark II Defensive Rebound.",26,8,18,11,0.987944846547371,"St. John's","Sacred Heart",6,4,0,1,20,"401083345",2018-12-22
54,1,"14:07",2047,2047,"Marvin Clark II missed Three Point Jumper.",26,8,18,0,0.983876964373695,"St. John's","Sacred Heart",6,4,0,1,20,"401083345",2018-12-22
55,1,"14:07",2047,2047,"Cameron Parker Defensive Rebound.",26,8,18,15,0.983876964373695,"St. John's","Sacred Heart",6,4,0,1,20,"401083345",2018-12-22
56,1,"13:52",2032,2032,"E.J. Anosike missed Layup.",26,8,18,0,0.986921546168034,"St. John's","Sacred Heart",6,4,0,0,20,"401083345",2018-12-22
