"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.594491178023225,"Vanderbilt","Arizona State",4,4,0,0,1.5,"401082925",2018-12-17
2,1,"20:00",2400,2400,"Jump Ball won by Arizona State",0,0,0,5,0.594491178023225,"Vanderbilt","Arizona State",4,4,0,0,1.5,"401082925",2018-12-17
3,1,"19:55",2395,2395,"Luguentz Dort missed Three Point Jumper.",0,0,0,0,0.594491178023225,"Vanderbilt","Arizona State",4,4,0,0,1.5,"401082925",2018-12-17
4,1,"19:55",2395,2395,"Saben Lee Defensive Rebound.",0,0,0,26,0.594491178023225,"Vanderbilt","Arizona State",4,4,0,0,1.5,"401082925",2018-12-17
5,1,"19:29",2369,2369,"Matthew Moyer missed Three Point Jumper.",0,0,0,0,0.587050833983171,"Vanderbilt","Arizona State",4,4,0,0,1.5,"401082925",2018-12-17
6,1,"19:29",2369,2369,"Romello White Defensive Rebound.",0,0,0,7,0.587050833983171,"Vanderbilt","Arizona State",4,4,0,0,1.5,"401082925",2018-12-17
7,1,"19:22",2362,2362,"Foul on Saben Lee.",0,0,0,0,0.587050833983171,"Vanderbilt","Arizona State",4,4,0,0,1.5,"401082925",2018-12-17
8,1,"19:22",2362,2362,"Remy Martin made Free Throw.",0,1,-1,0,0.578901559313183,"Vanderbilt","Arizona State",4,4,0,0,1.5,"401082925",2018-12-17
9,1,"19:22",2362,2362,"Remy Martin made Free Throw.",0,2,-2,16,0.570709066885153,"Vanderbilt","Arizona State",4,4,0,0,1.5,"401082925",2018-12-17
10,1,"19:06",2346,2346,"Matt Ryan missed Three Point Jumper.",0,2,-2,0,0.545728110753423,"Vanderbilt","Arizona State",4,4,0,0,1.5,"401082925",2018-12-17
11,1,"19:06",2346,2346,"Zylan Cheatham Defensive Rebound.",0,2,-2,9,0.545728110753423,"Vanderbilt","Arizona State",4,4,0,0,1.5,"401082925",2018-12-17
12,1,"18:57",2337,2337,"Zylan Cheatham Turnover.",0,2,-2,10,0.549561763153159,"Vanderbilt","Arizona State",4,4,0,0,1.5,"401082925",2018-12-17
13,1,"18:47",2327,2327,"Simisola Shittu missed Layup.",0,2,-2,0,0.554682737070966,"Vanderbilt","Arizona State",4,4,0,0,1.5,"401082925",2018-12-17
14,1,"18:47",2327,2327,"Romello White Defensive Rebound.",0,2,-2,13,0.554682737070966,"Vanderbilt","Arizona State",4,4,0,0,1.5,"401082925",2018-12-17
15,1,"18:34",2314,2314,"Kimani Lawrence Turnover.",0,2,-2,0,0.534462352623507,"Vanderbilt","Arizona State",4,4,0,0,1.5,"401082925",2018-12-17
16,1,"18:34",2314,2314,"Joe Toye Steal.",0,2,-2,12,0.534462352623507,"Vanderbilt","Arizona State",4,4,0,0,1.5,"401082925",2018-12-17
17,1,"18:22",2302,2302,"Foul on Matthew Moyer.",0,2,-2,0,0.536400105977158,"Vanderbilt","Arizona State",4,4,0,0,1.5,"401082925",2018-12-17
18,1,"18:22",2302,2302,"Matthew Moyer Turnover.",0,2,-2,14,0.536400105977158,"Vanderbilt","Arizona State",4,4,0,0,1.5,"401082925",2018-12-17
19,1,"18:08",2288,2288,"Zylan Cheatham made Jumper. Assisted by Luguentz Dort.",0,4,-4,18,0.483271548986572,"Vanderbilt","Arizona State",4,4,0,0,1.5,"401082925",2018-12-17
20,1,"17:50",2270,2270,"Matt Ryan missed Three Point Jumper.",0,4,-4,0,0.495588899058214,"Vanderbilt","Arizona State",4,4,0,0,1.5,"401082925",2018-12-17
21,1,"17:50",2270,2270,"Zylan Cheatham Defensive Rebound.",0,4,-4,8,0.495588899058214,"Vanderbilt","Arizona State",4,4,0,0,1.5,"401082925",2018-12-17
