"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.922164574851105,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
2,1,"19:30",2370,2370,"Payton Youngblood missed Jumper.",0,0,0,0,0.914323667472464,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
3,1,"19:30",2370,2370,"North Alabama Deadball Team Rebound.",0,0,0,2,0.914323667472464,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
4,1,"19:28",2368,2368,"North Alabama  Turnover.",0,0,0,8,0.906196724199253,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
5,1,"19:20",2360,2360,"Malik Ellison made Dunk. Assisted by Xavier Johnson.",2,0,2,20,0.911742493415663,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
6,1,"19:00",2340,2340,"Jamari Blackmon missed Jumper.",2,0,2,0,0.921946764862671,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
7,1,"19:00",2340,2340,"Au'Diese Toney Defensive Rebound.",2,0,2,19,0.921946764862671,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
8,1,"18:41",2321,2321,"Kene Chukwuka missed Jumper.",2,0,2,0,0.92772998841317,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
9,1,"18:41",2321,2321,"Emanuel Littles Defensive Rebound.",2,0,2,13,0.92772998841317,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
10,1,"18:28",2308,2308,"Kendall Stafford missed Three Point Jumper.",2,0,2,0,0.919144866597911,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
11,1,"18:28",2308,2308,"Pittsburgh Defensive Rebound.",2,0,2,21,0.919144866597911,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
12,1,"18:07",2287,2287,"Au'Diese Toney missed Three Point Jumper.",2,0,2,0,0.923195928307127,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
13,1,"18:07",2287,2287,"Emanuel Littles Defensive Rebound.",2,0,2,20,0.923195928307127,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
14,1,"17:47",2267,2267,"Jamari Blackmon made Three Point Jumper. Assisted by Kendall Stafford.",2,3,-1,30,0.903815545257759,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
15,1,"17:17",2237,2237,"Foul on Emanuel Littles.",2,3,-1,0,0.897668450620969,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
16,1,"17:17",2237,2237,"Trey McGowens made Free Throw.",3,3,0,0,0.907502427079058,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
17,1,"17:17",2237,2237,"Trey McGowens made Free Throw.",4,3,1,29,0.916479294564626,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
18,1,"16:48",2208,2208,"Kendall Stafford missed Three Point Jumper.",4,3,1,0,0.914223114828189,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
19,1,"16:48",2208,2208,"Jared Wilson-Frame Defensive Rebound.",4,3,1,7,0.914223114828189,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
20,1,"16:41",2201,2201,"Malik Ellison made Layup. Assisted by Jared Wilson-Frame.",6,3,3,2,0.930386294164228,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
21,1,"16:39",2199,2199,"Foul on Kendall Stafford.",6,3,3,0,0.935818741400456,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
22,1,"16:39",2199,2199,"Malik Ellison made Free Throw.",7,3,4,18,0.942467742612179,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
23,1,"16:21",2181,2181,"Kendarius Smith made Layup.",7,5,2,11,0.921988685404649,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
24,1,"16:10",2170,2170,"Foul on Cantavio Dutreil.",7,5,2,0,0.920048453269125,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
25,1,"16:10",2170,2170,"Malik Ellison missed Free Throw.",7,5,2,0,0.920048453269125,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
26,1,"16:10",2170,2170,"Pittsburgh Deadball Team Rebound.",7,5,2,0,0.920048453269125,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
27,1,"16:10",2170,2170,"Malik Ellison made Free Throw.",8,5,3,26,0.927683546680159,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
28,1,"15:44",2144,2144,"Foul on Xavier Johnson.",8,5,3,0,0.92963586817918,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
29,1,"15:44",2144,2144,"Official TV Timeout",8,5,3,0,0.92963586817918,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
30,1,"15:44",2144,2144,"Cantavio Dutreil missed Free Throw.",8,5,3,0,0.92963586817918,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
31,1,"15:44",2144,2144,"North Alabama Deadball Team Rebound.",8,5,3,0,0.92963586817918,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
32,1,"15:44",2144,2144,"Cantavio Dutreil made Free Throw.",8,6,2,15,0.922712838517063,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
33,1,"15:29",2129,2129,"Jared Wilson-Frame made Three Point Jumper. Assisted by Malik Ellison.",11,6,5,22,0.941786999328784,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
34,1,"15:07",2107,2107,"Cantavio Dutreil missed Layup.",11,6,5,0,0.939707298485442,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
35,1,"15:07",2107,2107,"Terrell Brown Block.",11,6,5,3,0.939707298485442,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
36,1,"15:04",2104,2104,"Jared Wilson-Frame Defensive Rebound.",11,6,5,17,0.939707298485442,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
37,1,"14:47",2087,2087,"Xavier Johnson made Jumper.",13,6,7,25,0.949868791779779,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
38,1,"14:22",2062,2062,"Aleksa Matic missed Three Point Jumper.",13,6,7,0,0.952915755208978,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
39,1,"14:22",2062,2062,"Trey McGowens Defensive Rebound.",13,6,7,12,0.952915755208978,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
40,1,"14:10",2050,2050,"Xavier Johnson Turnover.",13,6,7,21,0.957604979977251,"Pittsburgh","North Alabama",4,4,0,0,20,"401082804",2018-11-17
