"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.646704862624161,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
2,1,"20:00",2400,2400,"Jump Ball won by Kansas State",0,0,0,20,0.646704862624161,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
3,1,"19:40",2380,2380,"Dean Wade made Jumper. Assisted by Barry Brown Jr..",2,0,2,22,0.659872811694962,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
4,1,"19:18",2358,2358,"Jarrett Culver Turnover.",2,0,2,16,0.695532843448027,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
5,1,"19:02",2342,2342,"Foul on Norense Odiase.",2,0,2,8,0.678582236942257,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
6,1,"18:54",2334,2334,"Foul on Makol Mawien.",2,0,2,0,0.686010274160274,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
7,1,"18:54",2334,2334,"Makol Mawien Turnover.",2,0,2,9,0.686010274160274,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
8,1,"18:45",2325,2325,"Davide Moretti Turnover.",2,0,2,0,0.701292370260175,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
9,1,"18:45",2325,2325,"Makol Mawien Steal.",2,0,2,20,0.701292370260175,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
10,1,"18:25",2305,2305,"Kamau Stokes Turnover.",2,0,2,0,0.67795892354675,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
11,1,"18:25",2305,2305,"Matt Mooney Steal.",2,0,2,9,0.67795892354675,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
12,1,"18:16",2296,2296,"Jarrett Culver missed Three Point Jumper.",2,0,2,0,0.689799931913953,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
13,1,"18:16",2296,2296,"Xavier Sneed Defensive Rebound.",2,0,2,16,0.689799931913953,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
14,1,"18:00",2280,2280,"Dean Wade missed Jumper.",2,0,2,0,0.682781828354456,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
15,1,"18:00",2280,2280,"Jarrett Culver Defensive Rebound.",2,0,2,12,0.682781828354456,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
16,1,"17:48",2268,2268,"Jarrett Culver missed Jumper.",2,0,2,0,0.701783837094988,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
17,1,"17:48",2268,2268,"Norense Odiase Offensive Rebound.",2,0,2,0,0.701783837094988,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
18,1,"17:48",2268,2268,"Norense Odiase made Two Point Tip Shot.",2,2,0,17,0.647685691335485,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
19,1,"17:31",2251,2251,"Foul on Brandone Francis.",2,2,0,7,0.641905015508086,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
20,1,"17:24",2244,2244,"Foul on Norense Odiase.",2,2,0,0,0.643513889410511,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
21,1,"17:24",2244,2244,"Kamau Stokes made Free Throw.",3,2,1,0,0.664794838584471,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
22,1,"17:24",2244,2244,"Kamau Stokes made Free Throw.",4,2,2,0,0.685426408322521,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
23,1,"17:24",2244,2244,"Kamau Stokes made Free Throw.",5,2,3,15,0.705350946148512,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
24,1,"17:09",2229,2229,"Deshawn Corprew Turnover.",5,2,3,0,0.710523699596751,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
25,1,"17:09",2229,2229,"Barry Brown Jr. Steal.",5,2,3,4,0.710523699596751,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
26,1,"17:05",2225,2225,"Kamau Stokes missed Layup.",5,2,3,0,0.710523699596751,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
27,1,"17:05",2225,2225,"Deshawn Corprew Block.",5,2,3,0,0.710523699596751,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
28,1,"17:05",2225,2225,"Barry Brown Jr. Offensive Rebound.",5,2,3,3,0.710523699596751,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
29,1,"17:02",2222,2222,"Barry Brown Jr. made Layup.",7,2,5,0,0.750730863218998,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
30,1,"17:02",2222,2222,"Foul on Davide Moretti.",7,2,5,0,0.750730863218998,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
31,1,"17:02",2222,2222,"Barry Brown Jr. missed Free Throw.",7,2,5,0,0.750730863218998,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
32,1,"17:02",2222,2222,"Jarrett Culver Defensive Rebound.",7,2,5,23,0.750730863218998,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
33,1,"16:39",2199,2199,"Davide Moretti missed Layup.",7,2,5,0,0.770460489909061,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
34,1,"16:39",2199,2199,"Dean Wade Defensive Rebound.",7,2,5,8,0.770460489909061,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
35,1,"16:31",2191,2191,"Barry Brown Jr. missed Three Point Jumper.",7,2,5,0,0.770460489909061,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
36,1,"16:31",2191,2191,"Jarrett Culver Defensive Rebound.",7,2,5,29,0.770460489909061,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
37,1,"16:02",2162,2162,"Davide Moretti missed Three Point Jumper.",7,2,5,0,0.752874691584692,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
38,1,"16:02",2162,2162,"Xavier Sneed Defensive Rebound.",7,2,5,20,0.752874691584692,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
39,1,"15:42",2142,2142,"Foul on Cartier Diarra.",7,2,5,0,0.751436471994648,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
40,1,"15:42",2142,2142,"Cartier Diarra Turnover.",7,2,5,0,0.751436471994648,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
41,1,"15:42",2142,2142,"Official TV Timeout",7,2,5,10,0.751436471994648,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
42,1,"15:32",2132,2132,"Tariq Owens made Dunk. Assisted by Matt Mooney.",7,4,3,24,0.715185714329039,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
43,1,"15:08",2108,2108,"Xavier Sneed missed Three Point Jumper.",7,4,3,0,0.706137201362748,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
44,1,"15:08",2108,2108,"Jarrett Culver Defensive Rebound.",7,4,3,23,0.706137201362748,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
45,1,"14:45",2085,2085,"Tariq Owens made Three Point Jumper. Assisted by Brandone Francis.",7,7,0,18,0.639543359931268,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
46,1,"14:27",2067,2067,"Cartier Diarra Turnover.",7,7,0,0,0.626001482384897,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
47,1,"14:27",2067,2067,"Tariq Owens Steal.",7,7,0,8,0.626001482384897,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
48,1,"14:19",2059,2059,"Matt Mooney missed Jumper.",7,7,0,0,0.631106784084461,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
49,1,"14:19",2059,2059,"Kansas State Defensive Rebound.",7,7,0,21,0.631106784084461,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
50,1,"13:58",2038,2038,"Mike McGuirl missed Three Point Jumper.",7,7,0,0,0.646197878905175,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
51,1,"13:58",2038,2038,"Jarrett Culver Defensive Rebound.",7,7,0,30,0.646197878905175,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
52,1,"13:28",2008,2008,"Kyler Edwards missed Three Point Jumper.",7,7,0,0,0.628355675434362,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
53,1,"13:28",2008,2008,"Barry Brown Jr. Defensive Rebound.",7,7,0,11,0.628355675434362,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
54,1,"13:17",1997,1997,"Xavier Sneed Turnover.",7,7,0,0,0.633439815328013,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
55,1,"13:17",1997,1997,"Jarrett Culver Steal.",7,7,0,9,0.633439815328013,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
56,1,"13:08",1988,1988,"Foul on Mike McGuirl.",7,7,0,0,0.619582179336812,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
57,1,"13:08",1988,1988,"Brandone Francis made Free Throw.",7,8,-1,0,0.589784259664754,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
58,1,"13:08",1988,1988,"Brandone Francis made Free Throw.",7,9,-2,20,0.559312418441218,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
59,1,"12:48",1968,1968,"Makol Mawien made Layup. Assisted by Dean Wade.",9,9,0,18,0.631787676631781,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
60,1,"12:30",1950,1950,"Matt Mooney missed Three Point Jumper.",9,9,0,0,0.63766064530076,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
61,1,"12:30",1950,1950,"Makol Mawien Defensive Rebound.",9,9,0,19,0.63766064530076,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
62,1,"12:11",1931,1931,"Dean Wade made Jumper.",11,9,2,30,0.679444955011907,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
63,1,"11:41",1901,1901,"Tariq Owens missed Layup.",11,9,2,0,0.682240718028909,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
64,1,"11:41",1901,1901,"Tariq Owens Offensive Rebound.",11,9,2,0,0.682240718028909,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
65,1,"11:41",1901,1901,"Tariq Owens made Two Point Tip Shot.",11,11,0,18,0.629507385605765,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
66,1,"11:23",1883,1883,"Mike McGuirl missed Three Point Jumper.",11,11,0,0,0.624843461023615,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
67,1,"11:23",1883,1883,"Mike McGuirl Offensive Rebound.",11,11,0,12,0.624843461023615,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
68,1,"11:11",1871,1871,"Official TV Timeout",11,11,0,8,0.627229005725589,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
69,1,"11:03",1863,1863,"Makol Mawien made Jumper. Assisted by Kamau Stokes.",13,11,2,18,0.699571803110398,"Kansas State","Texas Tech",4,4,0,0,2.5,"401083439",2019-01-22
