"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,21,0.425256809849944,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
2,1,"19:39",2379,2679,"Foul on Josh Reaves.",0,0,0,0,0.444713062418818,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
3,1,"19:39",2379,2679,"Eli Cain missed Free Throw.",0,0,0,0,0.444713062418818,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
4,1,"19:39",2379,2679,"DePaul Deadball Team Rebound.",0,0,0,0,0.444713062418818,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
5,1,"19:39",2379,2679,"Eli Cain missed Free Throw.",0,0,0,0,0.444713062418818,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
6,1,"19:39",2379,2679,"Lamar Stevens Defensive Rebound.",0,0,0,7,0.444713062418818,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
7,1,"19:32",2372,2672,"Josh Reaves made Three Point Jumper. Assisted by John Harrar.",0,3,-3,16,0.375796893458379,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
8,1,"19:16",2356,2656,"Eli Cain Turnover.",0,3,-3,0,0.385316703438437,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
9,1,"19:16",2356,2656,"Lamar Stevens Steal.",0,3,-3,5,0.385316703438437,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
10,1,"19:11",2351,2651,"Lamar Stevens made Layup.",0,5,-5,0,0.344569889459765,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
11,1,"19:11",2351,2651,"Foul on Max Strus.",0,5,-5,0,0.344569889459765,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
12,1,"19:11",2351,2651,"Lamar Stevens made Free Throw.",0,6,-6,16,0.324981614301115,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
13,1,"18:55",2335,2635,"Devin Gage Turnover.",0,6,-6,0,0.306929693891163,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
14,1,"18:55",2335,2635,"Josh Reaves Steal.",0,6,-6,10,0.306929693891163,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
15,1,"18:45",2325,2625,"Myles Dread missed Three Point Jumper.",0,6,-6,5,0.302735359469022,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
16,1,"18:40",2320,2620,"Jaylen Butz Defensive Rebound.",0,6,-6,10,0.302735359469022,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
17,1,"18:30",2310,2610,"Foul on Jaylen Butz.",0,6,-6,0,0.295443395762717,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
18,1,"18:30",2310,2610,"Jaylen Butz Turnover.",0,6,-6,21,0.295443395762717,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
19,1,"18:09",2289,2589,"Lamar Stevens missed Jumper.",0,6,-6,8,0.287738999318005,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
20,1,"18:01",2281,2581,"Lamar Stevens Offensive Rebound.",0,6,-6,0,0.287738999318005,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
21,1,"18:01",2281,2581,"Lamar Stevens made Layup.",0,8,-8,17,0.246740748041123,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
22,1,"17:44",2264,2564,"Jaylen Butz Turnover.",0,8,-8,0,0.226178164415969,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
23,1,"17:44",2264,2564,"Josh Reaves Steal.",0,8,-8,7,0.226178164415969,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
24,1,"17:37",2257,2557,"Myles Dread missed Three Point Jumper.",0,8,-8,3,0.271184308379826,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
25,1,"17:34",2254,2554,"Eli Cain Defensive Rebound.",0,8,-8,11,0.271184308379826,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
26,1,"17:23",2243,2543,"Jalen Coleman-Lands Turnover.",0,8,-8,23,0.283749163773236,"DePaul","Penn State",4,4,0,0,-1.5,"401082566",2018-11-15
27,1,"17:00",2220,2520,"Myles Dread made Three Point Jumper. Assisted by Josh Reaves.",0,11,-11,0,0.203842265553057,"DePaul","Penn State",4,4,1,0,-1.5,"401082566",2018-11-15
28,1,"17:00",2220,2520,"DePaul  Timeout",0,11,-11,20,0.203842265553057,"DePaul","Penn State",3,4,1,0,-1.5,"401082566",2018-11-15
29,1,"16:40",2200,2500,"Jalen Coleman-Lands Turnover.",0,11,-11,0,0.186682109970351,"DePaul","Penn State",3,4,1,0,-1.5,"401082566",2018-11-15
30,1,"16:40",2200,2500,"Jamari Wheeler Steal.",0,11,-11,7,0.186682109970351,"DePaul","Penn State",3,4,1,0,-1.5,"401082566",2018-11-15
31,1,"16:33",2193,2493,"Josh Reaves missed Three Point Jumper.",0,11,-11,5,0.185792497857748,"DePaul","Penn State",3,4,1,0,-1.5,"401082566",2018-11-15
32,1,"16:28",2188,2488,"Jaylen Butz Defensive Rebound.",0,11,-11,14,0.193328385871,"DePaul","Penn State",3,4,1,0,-1.5,"401082566",2018-11-15
33,1,"16:14",2174,2474,"Devin Gage missed Layup.",0,11,-11,6,0.188327474283998,"DePaul","Penn State",3,4,1,0,-1.5,"401082566",2018-11-15
34,1,"16:08",2168,2468,"Josh Reaves Defensive Rebound.",0,11,-11,7,0.188886394568739,"DePaul","Penn State",3,4,1,0,-1.5,"401082566",2018-11-15
35,1,"16:01",2161,2461,"Lamar Stevens missed Three Point Jumper.",0,11,-11,5,0.188886394568739,"DePaul","Penn State",3,4,1,0,-1.5,"401082566",2018-11-15
36,1,"15:56",2156,2456,"Eli Cain Defensive Rebound.",0,11,-11,3,0.167178207464613,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
37,1,"15:53",2153,2453,"Eli Cain missed Three Point Jumper.",0,11,-11,2,0.167178207464613,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
38,1,"15:51",2151,2451,"Max Strus Offensive Rebound.",0,11,-11,0,0.167178207464613,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
39,1,"15:51",2151,2451,"Foul on Lamar Stevens.",0,11,-11,0,0.167178207464613,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
40,1,"15:51",2151,2451,"Official TV Timeout",0,11,-11,6,0.167178207464613,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
41,1,"15:45",2145,2445,"Femi Olujobi made Layup. Assisted by Paul Reed.",2,11,-9,18,0.244936995940648,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
42,1,"15:27",2127,2427,"Lamar Stevens missed Jumper.",2,11,-9,0,0.213331483489645,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
43,1,"15:27",2127,2427,"Eli Cain Block.",2,11,-9,8,0.213331483489645,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
44,1,"15:19",2119,2419,"Max Strus Defensive Rebound.",2,11,-9,7,0.205072804067006,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
45,1,"15:12",2112,2412,"Paul Reed made Jumper. Assisted by Devin Gage.",4,11,-7,25,0.246151192655058,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
46,1,"14:47",2087,2387,"Myles Dread missed Three Point Jumper.",4,11,-7,4,0.274561005838541,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
47,1,"14:43",2083,2383,"Paul Reed Defensive Rebound.",4,11,-7,5,0.274561005838541,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
48,1,"14:38",2078,2378,"Foul on Trent Buttrick.",4,11,-7,20,0.26138712815509,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
49,1,"14:18",2058,2358,"Femi Olujobi made Layup.",6,11,-5,12,0.288508903025106,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
50,1,"14:06",2046,2346,"Josh Reaves made Three Point Jumper. Assisted by Lamar Stevens.",6,14,-8,12,0.235044122574956,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
51,1,"13:54",2034,2334,"Paul Reed made Jumper. Assisted by Max Strus.",8,14,-6,16,0.289219219430767,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
52,1,"13:38",2018,2318,"Jamari Wheeler missed Three Point Jumper.",8,14,-6,5,0.286150342382681,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
53,1,"13:33",2013,2313,"Devin Gage Defensive Rebound.",8,14,-6,22,0.286150342382681,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
54,1,"13:11",1991,2291,"Devin Gage missed Jumper.",8,14,-6,4,0.262703993390622,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
55,1,"13:07",1987,2287,"Jamari Wheeler Defensive Rebound.",8,14,-6,6,0.265199352284164,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
56,1,"13:01",1981,2281,"Foul on Jamari Wheeler.",8,14,-6,0,0.265199352284164,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
57,1,"13:01",1981,2281,"Jamari Wheeler Turnover.",8,14,-6,8,0.265199352284164,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
58,1,"12:53",1973,2273,"Foul on Myles Dread.",8,14,-6,5,0.265225439827852,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
59,1,"12:48",1968,2268,"Max Strus made Jumper.",10,14,-4,17,0.336506423325515,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
60,1,"12:31",1951,2251,"Myles Dread made Three Point Jumper. Assisted by Josh Reaves.",10,17,-7,9,0.255993493173619,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
61,1,"12:22",1942,2242,"Devin Gage made Jumper.",12,17,-5,21,0.292782339263215,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
62,1,"12:01",1921,2221,"Lamar Stevens made Jumper. Assisted by John Harrar.",12,19,-7,6,0.231928225230557,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
63,1,"11:55",1915,2215,"Max Strus missed Three Point Jumper.",12,19,-7,5,0.256424924332142,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
64,1,"11:50",1910,2210,"Lamar Stevens Defensive Rebound.",12,19,-7,7,0.256424924332142,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
65,1,"11:43",1903,2203,"Lamar Stevens missed Jumper.",12,19,-7,3,0.252938015707575,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
66,1,"11:40",1900,2200,"Femi Olujobi Defensive Rebound.",12,19,-7,2,0.252938015707575,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
67,1,"11:38",1898,2198,"Foul on Rasir Bolton.",12,19,-7,0,0.243522539816657,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
68,1,"11:38",1898,2198,"Official TV Timeout",12,19,-7,0,0.243522539816657,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
69,1,"11:38",1898,2198,"Devin Gage missed Free Throw.",12,19,-7,0,0.243522539816657,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
70,1,"11:38",1898,2198,"DePaul Deadball Team Rebound.",12,19,-7,0,0.243522539816657,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
71,1,"11:38",1898,2198,"Devin Gage made Free Throw.",13,19,-6,12,0.269123110637083,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
72,1,"11:26",1886,2186,"Rasir Bolton missed Layup.",13,19,-6,4,0.263092836053329,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
73,1,"11:22",1882,2182,"Paul Reed Defensive Rebound.",13,19,-6,2,0.263092836053329,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
74,1,"11:20",1880,2180,"Max Strus made Layup. Assisted by Eli Cain.",15,19,-4,19,0.313774471053552,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
75,1,"11:01",1861,2161,"Josh Reaves Turnover.",15,19,-4,13,0.334419121157108,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
76,1,"10:48",1848,2148,"Femi Olujobi made Jumper. Assisted by Max Strus.",17,19,-2,17,0.360380283548584,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
77,1,"10:31",1831,2131,"Rasir Bolton Turnover.",17,19,-2,16,0.387690545947624,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
78,1,"10:15",1815,2115,"Paul Reed made Layup.",19,19,0,1,0.447356945589114,"DePaul","Penn State",3,4,0,0,-1.5,"401082566",2018-11-15
79,1,"10:14",1814,2114,"Penn State  Timeout",19,19,0,28,0.447356945589114,"DePaul","Penn State",3,3,0,1,-1.5,"401082566",2018-11-15
80,1,"9:46",1786,2086,"Josh Reaves missed Three Point Jumper.",19,19,0,4,0.428131184125644,"DePaul","Penn State",3,3,0,1,-1.5,"401082566",2018-11-15
81,1,"9:42",1782,2082,"Josh Reaves Offensive Rebound.",19,19,0,0,0.428131184125644,"DePaul","Penn State",3,3,0,1,-1.5,"401082566",2018-11-15
