"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.843741299182046,"CSU Fullerton","Portland",4,4,0,0,8.5,"401083715",2018-12-29
2,1,"19:47",2387,2387,"Khalil Ahmad made Jumper. Assisted by Austen Awosika.",2,0,2,26,0.84803218233783,"CSU Fullerton","Portland",4,4,0,0,8.5,"401083715",2018-12-29
3,1,"19:21",2361,2361,"Josh McSwiggan made Three Point Jumper. Assisted by JoJo Walker.",2,3,-1,25,0.819639918835876,"CSU Fullerton","Portland",4,4,0,0,8.5,"401083715",2018-12-29
4,1,"18:56",2336,2336,"Jackson Rowe made Layup. Assisted by Kyle Allman Jr..",4,3,1,29,0.845117045830999,"CSU Fullerton","Portland",4,4,0,0,8.5,"401083715",2018-12-29
5,1,"18:27",2307,2307,"JoJo Walker made Three Point Jumper. Assisted by Josh McSwiggan.",4,6,-2,17,0.789705962054398,"CSU Fullerton","Portland",4,4,0,0,8.5,"401083715",2018-12-29
6,1,"18:10",2290,2290,"Khalil Ahmad made Layup.",6,6,0,19,0.832260406155745,"CSU Fullerton","Portland",4,4,0,0,8.5,"401083715",2018-12-29
7,1,"17:51",2271,2271,"Foul on Hugh Hogland.",6,6,0,0,0.83058983094456,"CSU Fullerton","Portland",4,4,0,0,8.5,"401083715",2018-12-29
8,1,"17:51",2271,2271,"Hugh Hogland Turnover.",6,6,0,7,0.83058983094456,"CSU Fullerton","Portland",4,4,0,0,8.5,"401083715",2018-12-29
9,1,"17:44",2264,2264,"Johnny Wang made Layup. Assisted by Austen Awosika.",8,6,2,28,0.866727657179195,"CSU Fullerton","Portland",4,4,0,0,8.5,"401083715",2018-12-29
10,1,"17:16",2236,2236,"Marcus Shaver Jr. missed Three Point Jumper.",8,6,2,0,0.857192972397728,"CSU Fullerton","Portland",4,4,0,0,8.5,"401083715",2018-12-29
11,1,"17:16",2236,2236,"Jackson Rowe Defensive Rebound.",8,6,2,5,0.857192972397728,"CSU Fullerton","Portland",4,4,0,0,8.5,"401083715",2018-12-29
12,1,"17:11",2231,2231,"Johnny Wang Turnover.",8,6,2,20,0.857192972397728,"CSU Fullerton","Portland",4,4,0,0,8.5,"401083715",2018-12-29
13,1,"16:51",2211,2211,"Marcus Shaver Jr. missed Three Point Jumper.",8,6,2,0,0.858645112973512,"CSU Fullerton","Portland",4,4,0,0,8.5,"401083715",2018-12-29
14,1,"16:51",2211,2211,"Johnny Wang Defensive Rebound.",8,6,2,11,0.858645112973512,"CSU Fullerton","Portland",4,4,0,0,8.5,"401083715",2018-12-29
15,1,"16:40",2200,2200,"Austen Awosika Turnover.",8,6,2,1,0.855296476622579,"CSU Fullerton","Portland",4,4,0,0,8.5,"401083715",2018-12-29
16,1,"16:39",2199,2199,"Marcus Shaver Jr. Steal.",8,6,2,20,0.863804605428555,"CSU Fullerton","Portland",4,4,0,0,8.5,"401083715",2018-12-29
17,1,"16:19",2179,2179,"Josh McSwiggan missed Three Point Jumper.",8,6,2,0,0.850308081271515,"CSU Fullerton","Portland",4,4,0,0,8.5,"401083715",2018-12-29
18,1,"16:19",2179,2179,"Khalil Ahmad Defensive Rebound.",8,6,2,0,0.850308081271515,"CSU Fullerton","Portland",4,4,0,0,8.5,"401083715",2018-12-29
19,1,"16:19",2179,2179,"Khalil Ahmad made Three Point Jumper. Assisted by Austen Awosika.",11,6,5,48,0.887246593587522,"CSU Fullerton","Portland",4,4,0,0,8.5,"401083715",2018-12-29
20,1,"15:31",2131,2131,"Foul on Khalil Ahmad.",11,6,5,0,0.894523996765555,"CSU Fullerton","Portland",4,4,0,0,8.5,"401083715",2018-12-29
