"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.799643314952009,"Maryland","Penn State",4,4,0,0,6.5,"401082425",2018-12-01
2,1,"19:39",2379,2379,"Jalen Smith made Jumper.",2,0,2,15,0.823735353742081,"Maryland","Penn State",4,4,0,0,6.5,"401082425",2018-12-01
3,1,"19:24",2364,2364,"Lamar Stevens missed Jumper.",2,0,2,0,0.792041398697045,"Maryland","Penn State",4,4,0,0,6.5,"401082425",2018-12-01
4,1,"19:24",2364,2364,"Josh Reaves Offensive Rebound.",2,0,2,0,0.792041398697045,"Maryland","Penn State",4,4,0,0,6.5,"401082425",2018-12-01
5,1,"19:24",2364,2364,"Bruno Fernando Block.",2,0,2,8,0.792041398697045,"Maryland","Penn State",4,4,0,0,6.5,"401082425",2018-12-01
6,1,"19:16",2356,2356,"Josh Reaves missed Layup.",2,0,2,0,0.82640800618737,"Maryland","Penn State",4,4,0,0,6.5,"401082425",2018-12-01
7,1,"19:16",2356,2356,"Bruno Fernando Defensive Rebound.",2,0,2,6,0.82640800618737,"Maryland","Penn State",4,4,0,0,6.5,"401082425",2018-12-01
8,1,"19:10",2350,2350,"Anthony Cowan Jr. Turnover.",2,0,2,0,0.82640800618737,"Maryland","Penn State",4,4,0,0,6.5,"401082425",2018-12-01
9,1,"19:10",2350,2350,"Jamari Wheeler Steal.",2,0,2,8,0.82640800618737,"Maryland","Penn State",4,4,0,0,6.5,"401082425",2018-12-01
10,1,"19:02",2342,2342,"Foul on Myles Dread.",2,0,2,0,0.812437680166374,"Maryland","Penn State",4,4,0,0,6.5,"401082425",2018-12-01
11,1,"19:02",2342,2342,"Myles Dread Turnover.",2,0,2,30,0.812437680166374,"Maryland","Penn State",4,4,0,0,6.5,"401082425",2018-12-01
12,1,"18:32",2312,2312,"Darryl Morsell made Jumper.",4,0,4,27,0.835769261126664,"Maryland","Penn State",4,4,0,0,6.5,"401082425",2018-12-01
13,1,"18:05",2285,2285,"Josh Reaves made Three Point Jumper.",4,3,1,30,0.79893378498008,"Maryland","Penn State",4,4,0,0,6.5,"401082425",2018-12-01
