"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.108439864555503,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
2,1,"20:00",2400,2400,"Jump Ball won by Canisius",0,0,0,15,0.108439864555503,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
3,1,"19:45",2385,2385,"Scott Hitchon missed Jumper.",0,0,0,0,0.114033718642903,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
4,1,"19:45",2385,2385,"Dhamir Cosby-Roundtree Defensive Rebound.",0,0,0,6,0.114033718642903,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
5,1,"19:39",2379,2379,"Collin Gillespie missed Three Point Jumper.",0,0,0,0,0.129204324932664,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
6,1,"19:39",2379,2379,"Dhamir Cosby-Roundtree Offensive Rebound.",0,0,0,6,0.129204324932664,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
7,1,"19:33",2373,2373,"Phil Booth made Three Point Jumper. Assisted by Dhamir Cosby-Roundtree.",0,3,-3,30,0.100346222237968,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
8,1,"19:03",2343,2343,"Malik Johnson missed Three Point Jumper.",0,3,-3,0,0.0996178530784913,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
9,1,"19:03",2343,2343,"Saddiq Bey Defensive Rebound.",0,3,-3,14,0.0996178530784913,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
10,1,"18:49",2329,2329,"Saddiq Bey missed Three Point Jumper.",0,3,-3,0,0.104063012739001,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
11,1,"18:49",2329,2329,"Dhamir Cosby-Roundtree Offensive Rebound.",0,3,-3,9,0.104063012739001,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
12,1,"18:40",2320,2320,"Dhamir Cosby-Roundtree made Layup.",0,5,-5,15,0.0855819665191511,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
13,1,"18:25",2305,2305,"Jalanni White made Layup. Assisted by Scott Hitchon.",2,5,-3,20,0.0996144815361231,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
14,1,"18:05",2285,2285,"Eric Paschall missed Three Point Jumper.",2,5,-3,0,0.0949386543432795,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
15,1,"18:05",2285,2285,"Canisius Defensive Rebound.",2,5,-3,4,0.0949386543432795,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
16,1,"18:01",2281,2281,"Foul on Saddiq Bey.",2,5,-3,17,0.0949386543432795,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
17,1,"17:44",2264,2264,"Foul on Collin Gillespie.",2,5,-3,0,0.0903483901667643,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
18,1,"17:44",2264,2264,"Scott Hitchon made Free Throw.",3,5,-2,0,0.101021479108987,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
19,1,"17:44",2264,2264,"Scott Hitchon missed Free Throw.",3,5,-2,0,0.101021479108987,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
20,1,"17:44",2264,2264,"Isaiah Reese Offensive Rebound.",3,5,-2,14,0.101021479108987,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
21,1,"17:30",2250,2250,"Malik Johnson missed Three Point Jumper.",3,5,-2,0,0.118725274721821,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
22,1,"17:30",2250,2250,"Phil Booth Defensive Rebound.",3,5,-2,8,0.118725274721821,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
23,1,"17:22",2242,2242,"Phil Booth Turnover.",3,5,-2,0,0.131923037776944,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
24,1,"17:22",2242,2242,"Malik Johnson Steal.",3,5,-2,7,0.131923037776944,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
25,1,"17:15",2235,2235,"Isaiah Reese missed Three Point Jumper.",3,5,-2,0,0.108327955771714,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
26,1,"17:15",2235,2235,"Saddiq Bey Defensive Rebound.",3,5,-2,25,0.108327955771714,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
27,1,"16:50",2210,2210,"Collin Gillespie made Layup.",3,7,-4,12,0.0926813561838966,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
28,1,"16:38",2198,2198,"Takal Molson Turnover.",3,7,-4,15,0.0904899528652338,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
29,1,"16:23",2183,2183,"Phil Booth missed Jumper.",3,7,-4,0,0.0921089602762014,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
30,1,"16:23",2183,2183,"Isaiah Reese Defensive Rebound.",3,7,-4,9,0.0921089602762014,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
31,1,"16:14",2174,2174,"Takal Molson missed Layup.",3,7,-4,0,0.089264392243227,"Canisius","Villanova",4,4,0,0,-13.5,"401083353",2018-11-22
