"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.347223913531332,"Miami","NC State",4,4,0,0,-3,"401082848",2019-01-03
2,1,"20:00",2400,2400,"Jump Ball won by Miami",0,0,0,7,0.347223913531332,"Miami","NC State",4,4,0,0,-3,"401082848",2019-01-03
3,1,"19:53",2393,2393,"Ebuka Izundu missed Jumper.",0,0,0,0,0.347223913531332,"Miami","NC State",4,4,0,0,-3,"401082848",2019-01-03
4,1,"19:53",2393,2393,"Ebuka Izundu Offensive Rebound.",0,0,0,0,0.347223913531332,"Miami","NC State",4,4,0,0,-3,"401082848",2019-01-03
5,1,"19:53",2393,2393,"Dejan Vasiljevic missed Layup.",0,0,0,0,0.347223913531332,"Miami","NC State",4,4,0,0,-3,"401082848",2019-01-03
6,1,"19:53",2393,2393,"Ebuka Izundu Offensive Rebound.",0,0,0,13,0.347223913531332,"Miami","NC State",4,4,0,0,-3,"401082848",2019-01-03
7,1,"19:40",2380,2380,"Ebuka Izundu made Jumper.",2,0,2,21,0.367186636644218,"Miami","NC State",4,4,0,0,-3,"401082848",2019-01-03
8,1,"19:19",2359,2359,"Torin Dorn missed Three Point Jumper.",2,0,2,0,0.416283481872654,"Miami","NC State",4,4,0,0,-3,"401082848",2019-01-03
9,1,"19:19",2359,2359,"Wyatt Walker Offensive Rebound.",2,0,2,6,0.416283481872654,"Miami","NC State",4,4,0,0,-3,"401082848",2019-01-03
10,1,"19:13",2353,2353,"Braxton Beverly missed Three Point Jumper.",2,0,2,0,0.416283481872654,"Miami","NC State",4,4,0,0,-3,"401082848",2019-01-03
11,1,"19:13",2353,2353,"Miami Defensive Rebound.",2,0,2,22,0.416283481872654,"Miami","NC State",4,4,0,0,-3,"401082848",2019-01-03
12,1,"18:51",2331,2331,"Ebuka Izundu made Jumper.",4,0,4,19,0.45422222128867,"Miami","NC State",4,4,0,0,-3,"401082848",2019-01-03
13,1,"18:32",2312,2312,"Torin Dorn made Jumper.",4,2,2,18,0.406173793206108,"Miami","NC State",4,4,0,0,-3,"401082848",2019-01-03
14,1,"18:14",2294,2294,"Chris Lykes made Three Point Jumper.",7,2,5,20,0.4880082674506,"Miami","NC State",4,4,0,0,-3,"401082848",2019-01-03
15,1,"17:54",2274,2274,"Devon Daniels missed Jumper.",7,2,5,0,0.496393257887286,"Miami","NC State",4,4,0,0,-3,"401082848",2019-01-03
16,1,"17:54",2274,2274,"Anthony Lawrence II Block.",7,2,5,0,0.496393257887286,"Miami","NC State",4,4,0,0,-3,"401082848",2019-01-03
