"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.823906478244314,"Virginia","Virginia Tech",4,4,0,0,7.5,"401082751",2019-01-15
2,1,"20:00",2400,2400,"Jump Ball won by Virginia",0,0,0,28,0.823906478244314,"Virginia","Virginia Tech",4,4,0,0,7.5,"401082751",2019-01-15
3,1,"19:32",2372,2372,"Mamadi Diakite made Layup. Assisted by Ty Jerome.",2,0,2,31,0.844264695983655,"Virginia","Virginia Tech",4,4,0,0,7.5,"401082751",2019-01-15
4,1,"19:01",2341,2341,"Justin Robinson missed Three Point Jumper.",2,0,2,0,0.833758159931935,"Virginia","Virginia Tech",4,4,0,0,7.5,"401082751",2019-01-15
5,1,"19:01",2341,2341,"Jack Salt Defensive Rebound.",2,0,2,21,0.833758159931935,"Virginia","Virginia Tech",4,4,0,0,7.5,"401082751",2019-01-15
6,1,"18:40",2320,2320,"Ty Jerome made Three Point Jumper.",5,0,5,30,0.884020541154746,"Virginia","Virginia Tech",4,4,0,0,7.5,"401082751",2019-01-15
7,1,"18:10",2290,2290,"Ahmed Hill missed Three Point Jumper.",5,0,5,0,0.876216268101688,"Virginia","Virginia Tech",4,4,0,0,7.5,"401082751",2019-01-15
8,1,"18:10",2290,2290,"Virginia Tech Offensive Rebound.",5,0,5,9,0.876216268101688,"Virginia","Virginia Tech",4,4,0,0,7.5,"401082751",2019-01-15
9,1,"18:01",2281,2281,"Foul on Jack Salt.",5,0,5,0,0.874946461682146,"Virginia","Virginia Tech",4,4,0,0,7.5,"401082751",2019-01-15
10,1,"18:01",2281,2281,"Nickeil Alexander-Walker made Free Throw.",5,1,4,0,0.863017336701914,"Virginia","Virginia Tech",4,4,0,0,7.5,"401082751",2019-01-15
11,1,"18:01",2281,2281,"Nickeil Alexander-Walker missed Free Throw.",5,1,4,0,0.863017336701914,"Virginia","Virginia Tech",4,4,0,0,7.5,"401082751",2019-01-15
12,1,"18:01",2281,2281,"Virginia Tech Deadball Team Rebound.",5,1,4,0,0.863017336701914,"Virginia","Virginia Tech",4,4,0,0,7.5,"401082751",2019-01-15
