"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.693838407515773,"Xavier","Providence",4,4,0,0,3.5,"401083320",2019-01-23
2,1,"19:38",2378,2378,"Nate Watson made Jumper.",0,2,-2,34,0.653149524997639,"Xavier","Providence",4,4,0,0,3.5,"401083320",2019-01-23
3,1,"19:04",2344,2344,"Kyle Castlin missed Layup.",0,2,-2,0,0.642218131802009,"Xavier","Providence",4,4,0,0,3.5,"401083320",2019-01-23
4,1,"19:04",2344,2344,"Nate Watson Block.",0,2,-2,1,0.642218131802009,"Xavier","Providence",4,4,0,0,3.5,"401083320",2019-01-23
5,1,"19:03",2343,2343,"Tyrique Jones Offensive Rebound.",0,2,-2,2,0.642218131802009,"Xavier","Providence",4,4,0,0,3.5,"401083320",2019-01-23
6,1,"19:01",2341,2341,"Tyrique Jones made Layup.",2,2,0,16,0.68234592930309,"Xavier","Providence",4,4,0,0,3.5,"401083320",2019-01-23
7,1,"18:45",2325,2325,"Jimmy Nichols Jr. made Three Point Jumper. Assisted by Maliek White.",2,5,-3,19,0.624305594754201,"Xavier","Providence",4,4,0,0,3.5,"401083320",2019-01-23
8,1,"18:26",2306,2306,"Tyrique Jones made Dunk. Assisted by Naji Marshall.",4,5,-1,24,0.654456090625149,"Xavier","Providence",4,4,0,0,3.5,"401083320",2019-01-23
9,1,"18:02",2282,2282,"David Duke missed Jumper.",4,5,-1,0,0.656725108816258,"Xavier","Providence",4,4,0,0,3.5,"401083320",2019-01-23
10,1,"18:02",2282,2282,"Tyrique Jones Defensive Rebound.",4,5,-1,16,0.656725108816258,"Xavier","Providence",4,4,0,0,3.5,"401083320",2019-01-23
11,1,"17:46",2266,2266,"Tyrique Jones Turnover.",4,5,-1,11,0.665095195350036,"Xavier","Providence",4,4,0,0,3.5,"401083320",2019-01-23
12,1,"17:35",2255,2255,"Jimmy Nichols Jr. missed Jumper.",4,5,-1,0,0.662793994255357,"Xavier","Providence",4,4,0,0,3.5,"401083320",2019-01-23
13,1,"17:35",2255,2255,"Nate Watson Offensive Rebound.",4,5,-1,5,0.662793994255357,"Xavier","Providence",4,4,0,0,3.5,"401083320",2019-01-23
14,1,"17:30",2250,2250,"Jimmy Nichols Jr. missed Layup.",4,5,-1,0,0.662793994255357,"Xavier","Providence",4,4,0,0,3.5,"401083320",2019-01-23
15,1,"17:30",2250,2250,"Zach Hankins Defensive Rebound.",4,5,-1,14,0.662793994255357,"Xavier","Providence",4,4,0,0,3.5,"401083320",2019-01-23
16,1,"17:16",2236,2236,"Foul on Nate Watson.",4,5,-1,0,0.66064248178808,"Xavier","Providence",4,4,0,0,3.5,"401083320",2019-01-23
17,1,"17:16",2236,2236,"Kyle Castlin made Free Throw.",5,5,0,0,0.685268256911139,"Xavier","Providence",4,4,0,0,3.5,"401083320",2019-01-23
18,1,"17:16",2236,2236,"Kyle Castlin made Free Throw.",6,5,1,12,0.708894460895758,"Xavier","Providence",4,4,0,0,3.5,"401083320",2019-01-23
19,1,"17:04",2224,2224,"Alpha Diallo missed Jumper.",6,5,1,0,0.708602361487308,"Xavier","Providence",4,4,0,0,3.5,"401083320",2019-01-23
