"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.90955189742534,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
2,1,"19:44",2384,2384,"Jaalam Hill made Layup.",0,2,-2,15,0.899983975576547,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
3,1,"19:29",2369,2369,"Max Strus missed Jumper.",0,2,-2,5,0.886014311638639,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
4,1,"19:24",2364,2364,"Tyree Appleby Defensive Rebound.",0,2,-2,14,0.886014311638639,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
5,1,"19:10",2350,2350,"Tyree Appleby made Three Point Jumper. Assisted by Algevon Eichelberger.",0,5,-5,27,0.859971147337009,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
6,1,"18:43",2323,2323,"Eli Cain missed Three Point Jumper.",0,5,-5,4,0.83853913856589,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
7,1,"18:39",2319,2319,"Tyree Appleby Defensive Rebound.",0,5,-5,9,0.828246750869323,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
8,1,"18:30",2310,2310,"Algevon Eichelberger missed Jumper.",0,5,-5,5,0.828246750869323,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
9,1,"18:25",2305,2305,"Eli Cain Defensive Rebound.",0,5,-5,2,0.830070372939934,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
10,1,"18:23",2303,2303,"Eli Cain Turnover.",0,5,-5,16,0.830070372939934,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
11,1,"18:07",2287,2287,"Algevon Eichelberger missed Layup.",0,5,-5,3,0.832256266966737,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
12,1,"18:04",2284,2284,"Jaylen Butz Defensive Rebound.",0,5,-5,5,0.832256266966737,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
13,1,"17:59",2279,2279,"Devin Gage Turnover.",0,5,-5,0,0.837762852618795,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
14,1,"17:59",2279,2279,"Jaalam Hill Steal.",0,5,-5,8,0.837762852618795,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
15,1,"17:51",2271,2271,"Tyree Appleby missed Three Point Jumper.",0,5,-5,4,0.837762852618795,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
16,1,"17:47",2267,2267,"Eli Cain Defensive Rebound.",0,5,-5,4,0.830959357027654,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
17,1,"17:43",2263,2263,"Foul on Seth Millner.",0,5,-5,3,0.830959357027654,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
18,1,"17:40",2260,2260,"Eli Cain made Jumper. Assisted by Jaylen Butz.",2,5,-3,23,0.862873791297323,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
19,1,"17:17",2237,2237,"Seth Millner made Three Point Jumper. Assisted by Algevon Eichelberger.",2,8,-6,27,0.811945855738476,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
20,1,"16:50",2210,2210,"Foul on Algevon Eichelberger.",2,8,-6,6,0.785519274207304,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
21,1,"16:44",2204,2204,"Eli Cain made Layup. Assisted by Jaylen Butz.",4,8,-4,15,0.839420600023746,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
22,1,"16:29",2189,2189,"Stefan Kenic Turnover.",4,8,-4,0,0.841770569901313,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
23,1,"16:29",2189,2189,"Max Strus Steal.",4,8,-4,17,0.841770569901313,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
24,1,"16:12",2172,2172,"Devin Gage made Layup. Assisted by Jaylen Butz.",6,8,-2,13,0.865433495877888,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
25,1,"15:59",2159,2159,"Foul on Devin Gage.",6,8,-2,10,0.861780234746193,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
26,1,"15:49",2149,2149,"Tyree Appleby missed Three Point Jumper.",6,8,-2,4,0.872944698603904,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
27,1,"15:45",2145,2145,"Max Strus Defensive Rebound.",6,8,-2,16,0.872944698603904,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
28,1,"15:29",2129,2129,"Femi Olujobi missed Layup.",6,8,-2,0,0.862300448777444,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
29,1,"15:29",2129,2129,"Jaalam Hill Block.",6,8,-2,11,0.862300448777444,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
30,1,"15:18",2118,2118,"Femi Olujobi Offensive Rebound.",6,8,-2,3,0.872705556759784,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
31,1,"15:15",2115,2115,"Femi Olujobi Turnover.",6,8,-2,2,0.872705556759784,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
32,1,"15:13",2113,2113,"Foul on Deante Johnson.",6,8,-2,0,0.872705556759784,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
33,1,"15:13",2113,2113,"Deante Johnson Turnover.",6,8,-2,2,0.872705556759784,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
34,1,"15:11",2111,2111,"Official TV Timeout",6,8,-2,22,0.872705556759784,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
35,1,"14:49",2089,2089,"Paul Reed made Dunk. Assisted by Max Strus.",8,8,0,29,0.884094445005419,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
36,1,"14:20",2060,2060,"Stefan Kenic missed Layup.",8,8,0,0,0.882862025864677,"DePaul","Cleveland State",4,4,0,0,15.5,"401083293",2018-11-28
