"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.930436229904385,"Marquette","Southern",4,4,0,0,31,"401083253",2018-12-28
2,1,"19:45",2385,2385,"Markus Howard made Jumper.",2,0,2,24,0.931193899559212,"Marquette","Southern",4,4,0,0,31,"401083253",2018-12-28
3,1,"19:21",2361,2361,"DeRias Johnson made Three Point Jumper.",2,3,-1,22,0.912596603320021,"Marquette","Southern",4,4,0,0,31,"401083253",2018-12-28
4,1,"18:59",2339,2339,"Sam Hauser Turnover.",2,3,-1,0,0.913350888410705,"Marquette","Southern",4,4,0,0,31,"401083253",2018-12-28
5,1,"18:59",2339,2339,"DeRias Johnson Steal.",2,3,-1,23,0.913350888410705,"Marquette","Southern",4,4,0,0,31,"401083253",2018-12-28
6,1,"18:36",2316,2316,"Alex Ennis missed Jumper.",2,3,-1,5,0.902240589200506,"Marquette","Southern",4,4,0,0,31,"401083253",2018-12-28
7,1,"18:31",2311,2311,"Sam Hauser Defensive Rebound.",2,3,-1,4,0.902240589200506,"Marquette","Southern",4,4,0,0,31,"401083253",2018-12-28
8,1,"18:27",2307,2307,"Foul on Aaron Ray.",2,3,-1,4,0.90393689181511,"Marquette","Southern",4,4,0,0,31,"401083253",2018-12-28
9,1,"18:23",2303,2303,"Theo John made Layup.",4,3,1,12,0.919885040648446,"Marquette","Southern",4,4,0,0,31,"401083253",2018-12-28
10,1,"18:11",2291,2291,"Brendon Brooks missed Three Point Jumper.",4,3,1,4,0.926606708681533,"Marquette","Southern",4,4,0,0,31,"401083253",2018-12-28
11,1,"18:07",2287,2287,"Theo John Defensive Rebound.",4,3,1,8,0.923680963485386,"Marquette","Southern",4,4,0,0,31,"401083253",2018-12-28
12,1,"17:59",2279,2279,"Joey Hauser missed Three Point Jumper.",4,3,1,3,0.925785086384144,"Marquette","Southern",4,4,0,0,31,"401083253",2018-12-28
