"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,16,0.594491178023225,"Marquette","Wisconsin",4,4,0,0,1.5,"401082607",2018-12-08
2,1,"19:44",2384,2684,"Khalil Iverson Turnover.",0,0,0,0,0.594140485047462,"Marquette","Wisconsin",4,4,0,0,1.5,"401082607",2018-12-08
3,1,"19:44",2384,2684,"Theo John Steal.",0,0,0,12,0.594140485047462,"Marquette","Wisconsin",4,4,0,0,1.5,"401082607",2018-12-08
4,1,"19:32",2372,2672,"Sacar Anim missed Three Point Jumper.",0,0,0,6,0.602632624681458,"Marquette","Wisconsin",4,4,0,0,1.5,"401082607",2018-12-08
5,1,"19:26",2366,2666,"Wisconsin Deadball Team Rebound.",0,0,0,5,0.587050833983171,"Marquette","Wisconsin",4,4,0,0,1.5,"401082607",2018-12-08
6,1,"19:21",2361,2661,"Foul on Theo John.",0,0,0,22,0.587050833983171,"Marquette","Wisconsin",4,4,0,0,1.5,"401082607",2018-12-08
7,1,"18:59",2339,2639,"Ethan Happ made Jumper.",0,2,-2,20,0.549561763153159,"Marquette","Wisconsin",4,4,0,0,1.5,"401082607",2018-12-08
8,1,"18:39",2319,2619,"Joey Hauser made Layup.",2,2,0,18,0.58285636694738,"Marquette","Wisconsin",4,4,0,0,1.5,"401082607",2018-12-08
9,1,"18:21",2301,2601,"Khalil Iverson Turnover.",2,2,0,19,0.585377963889751,"Marquette","Wisconsin",4,4,0,0,1.5,"401082607",2018-12-08
10,1,"18:02",2282,2582,"Markus Howard missed Jumper.",2,2,0,0,0.58720492135489,"Marquette","Wisconsin",4,4,0,0,1.5,"401082607",2018-12-08
11,1,"18:02",2282,2582,"Nate Reuvers Block.",2,2,0,8,0.58720492135489,"Marquette","Wisconsin",4,4,0,0,1.5,"401082607",2018-12-08
12,1,"17:54",2274,2574,"Khalil Iverson Defensive Rebound.",2,2,0,1,0.597793010548675,"Marquette","Wisconsin",4,4,0,0,1.5,"401082607",2018-12-08
13,1,"17:53",2273,2573,"Khalil Iverson Turnover.",2,2,0,0,0.597793010548675,"Marquette","Wisconsin",4,4,0,0,1.5,"401082607",2018-12-08
