"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.843741299182046,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
2,1,"20:00",2400,2400,"Jump Ball won by Texas",0,0,0,25,0.843741299182046,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
3,1,"19:35",2375,2375,"Dylan Osetkowski missed Jumper.",0,0,0,0,0.836697873473448,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
4,1,"19:35",2375,2375,"David Duke Defensive Rebound.",0,0,0,1,0.836697873473448,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
5,1,"19:34",2374,2374,"Foul on Dylan Osetkowski.",0,0,0,9,0.836697873473448,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
6,1,"19:25",2365,2365,"David Duke missed Layup.",0,0,0,0,0.824542367007279,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
7,1,"19:25",2365,2365,"Dylan Osetkowski Defensive Rebound.",0,0,0,16,0.824542367007279,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
8,1,"19:09",2349,2349,"Matt Coleman III missed Three Point Jumper.",0,0,0,0,0.827075639921105,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
9,1,"19:09",2349,2349,"Alpha Diallo Defensive Rebound.",0,0,0,10,0.827075639921105,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
10,1,"18:59",2339,2339,"Maliek White missed Jumper.",0,0,0,0,0.832427235546537,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
11,1,"18:59",2339,2339,"Texas Defensive Rebound.",0,0,0,9,0.832427235546537,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
12,1,"18:50",2330,2330,"Elijah Mitrou-Long Turnover.",0,0,0,0,0.832427235546537,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
13,1,"18:50",2330,2330,"Kalif Young Steal.",0,0,0,23,0.832427235546537,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
14,1,"18:27",2307,2307,"David Duke made Jumper.",0,2,-2,12,0.789705962054398,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
15,1,"18:15",2295,2295,"Dylan Osetkowski missed Three Point Jumper.",0,2,-2,0,0.803251259267303,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
16,1,"18:15",2295,2295,"Maliek White Defensive Rebound.",0,2,-2,8,0.803251259267303,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
17,1,"18:07",2287,2287,"Jimmy Nichols Jr. made Layup. Assisted by Maliek White.",0,4,-4,26,0.756544711873481,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
18,1,"17:41",2261,2261,"Elijah Mitrou-Long Turnover.",0,4,-4,12,0.756125772526961,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
19,1,"17:29",2249,2249,"Kalif Young made Jumper.",0,6,-6,27,0.718771909643468,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
20,1,"17:02",2222,2222,"Jase Febres missed Three Point Jumper.",0,6,-6,0,0.724411546741395,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
21,1,"17:02",2222,2222,"Maliek White Defensive Rebound.",0,6,-6,37,0.724411546741395,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
22,1,"16:25",2185,2185,"Foul on David Duke.",0,6,-6,0,0.710269690462488,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
23,1,"16:25",2185,2185,"David Duke Turnover.",0,6,-6,21,0.710269690462488,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
24,1,"16:04",2164,2164,"Matt Coleman III made Jumper.",2,6,-4,28,0.745873249782107,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
25,1,"15:36",2136,2136,"Alpha Diallo made Layup. Assisted by Kalif Young.",2,8,-6,26,0.69129515379574,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
26,1,"15:10",2110,2110,"Official TV Timeout",2,8,-6,4,0.704477572867521,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
27,1,"15:06",2106,2106,"Matt Coleman III missed Jumper.",2,8,-6,0,0.694468808765717,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
28,1,"15:06",2106,2106,"Jimmy Nichols Jr. Defensive Rebound.",2,8,-6,26,0.694468808765717,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
29,1,"14:40",2080,2080,"Maliek White made Three Point Jumper.",2,11,-9,10,0.624815308040098,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
30,1,"14:30",2070,2070,"Courtney Ramey made Three Point Jumper.",5,11,-6,29,0.707697644749945,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
31,1,"14:01",2041,2041,"Alpha Diallo missed Jumper.",5,11,-6,0,0.685510921640386,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
32,1,"14:01",2041,2041,"Jaxson Hayes Block.",5,11,-6,0,0.685510921640386,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
33,1,"14:01",2041,2041,"Courtney Ramey Defensive Rebound.",5,11,-6,8,0.685510921640386,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
34,1,"13:53",2033,2033,"Jaxson Hayes made Dunk. Assisted by Courtney Ramey.",7,11,-4,29,0.760427596946379,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
35,1,"13:24",2004,2004,"Maliek White made Jumper.",7,13,-6,13,0.690854203903522,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
36,1,"13:11",1991,1991,"Courtney Ramey Turnover.",7,13,-6,0,0.673492007075229,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
37,1,"13:11",1991,1991,"Kalif Young Steal.",7,13,-6,4,0.673492007075229,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
38,1,"13:07",1987,1987,"Foul on Kamaka Hepa.",7,13,-6,24,0.656018828976613,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
39,1,"12:43",1963,1963,"David Duke missed Three Point Jumper.",7,13,-6,0,0.701252976332883,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
40,1,"12:43",1963,1963,"Jaxson Hayes Defensive Rebound.",7,13,-6,19,0.701252976332883,"Texas","Providence",4,4,0,0,8.5,"401083317",2018-12-21
